timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195643263696501, 5.4795637, -0.66400826, 8.624929, 0.037593424, 0.07291603, 10.239591
1195643273336397, 5.4520464, -0.6125626, 8.565108, -0.015999317, 0.07600546, 10.171288
1195643282976293, 5.42094, -0.5694918, 8.467003, -0.050112784, 0.10401964, 10.069147
1195643292616293, 5.3970113, -0.5515456, 8.377272, -0.07707405, 0.12255335, 9.979462
1195643302256189, 5.386244, -0.5407779, 8.306684, -0.079554975, 0.15235567, 9.913401
1195643311896189, 5.377869, -0.56590253, 8.258827, -0.05803156, 0.16401577, 9.870141
1195643321536085, 5.393422, -0.60658056, 8.199007, -0.026354551, 0.1977396, 9.830609
1195643331176085, 5.3922257, -0.6664011, 8.154739, 0.035966873, 0.21457386, 9.796562
1195643340815980, 5.3850474, -0.7070791, 8.19781, 0.066241264, 0.18281794, 9.831837
1195643350455980, 5.3623157, -0.75613195, 8.382058, 0.092188954, 0.065727234, 9.97859
1195643360095876, 5.3383875, -0.8111669, 8.536395, 0.1340521, -0.032681942, 10.09987
1195643369735772, 5.2749777, -0.849452, 8.554341, 0.17164576, -0.0955081, 10.083905
1195643379375772, 5.2019963, -0.86979103, 8.608179, 0.19274789, -0.17934608, 10.092015
1195643389015668, 5.18405, -0.8530413, 8.682357, 0.17156911, -0.22489977, 10.144228
1195643398655668, 5.178068, -0.83988076, 8.721839, 0.15277916, -0.2461896, 10.173706
1195643408295564, 5.197211, -0.8446664, 8.666803, 0.15744156, -0.20378637, 10.137634
1195643417935564, 5.1900325, -0.8362915, 8.573483, 0.14614147, -0.15169191, 10.054655
1195643427575460, 5.2259245, -0.8003992, 8.500503, 0.11545652, -0.082346916, 10.009463
1195643437215460, 5.239085, -0.7908279, 8.422736, 0.107141554, -0.02994299, 9.950054
1195643446855355, 5.2486563, -0.76570326, 8.361719, 0.085048676, 0.0099954605, 9.901804
1195643456495251, 5.271388, -0.6891329, 8.377272, 0.0077979565, 0.022716522, 9.921721
1195643466135251, 5.2749777, -0.58983076, 8.437093, -0.09683263, 0.0021972656, 9.96737
1195643475775147, 5.2701917, -0.55752766, 8.471788, -0.11782253, -0.023379803, 9.992125
1195643485415147, 5.3012986, -0.5084748, 8.504091, -0.16881698, -0.010712147, 10.03261
1195643495055043, 5.345566, -0.49651068, 8.537591, -0.15943319, 0.005865097, 10.083979
1195643504695043, 5.3850474, -0.51445687, 8.579466, -0.13253647, 0.019835472, 10.141629
1195643514334939, 5.416154, -0.52283174, 8.599805, -0.115379274, 0.03370905, 10.175964
1195643523974939, 5.4436717, -0.5491528, 8.611769, -0.088965595, 0.048074245, 10.202327
1195643533614835, 5.4676, -0.5694918, 8.571091, -0.05574584, 0.086569786, 10.181944
1195643543254835, 5.4903316, -0.5778667, 8.484949, -0.031797886, 0.14899778, 10.121699
1195643552894730, 5.4640107, -0.55752766, 8.472985, -0.050593853, 0.13274527, 10.096413
1195643562534626, 5.4436717, -0.54317075, 8.49811, -0.07008457, 0.099308014, 10.106024
1195643572174626, 5.400601, -0.5132605, 8.486146, -0.10279232, 0.06855488, 10.071213
1195643581814522, 5.3742795, -0.48933223, 8.433503, -0.12746859, 0.06704521, 10.011272
1195643591454522, 5.337191, -0.485743, 8.389236, -0.12953866, 0.054351807, 9.95395
1195643601094418, 5.3180485, -0.47018966, 8.396415, -0.1462385, 0.03712845, 9.948856
1195643610734418, 5.332405, -0.47856453, 8.438289, -0.13998562, 0.02548933, 9.992399
1195643620374314, 5.359923, -0.506082, 8.489735, -0.116604924, 0.019192696, 10.05219
1195643630014314, 5.3706903, -0.5778667, 8.53161, -0.041103244, 0.00911665, 10.097763
1195643639654210, 5.363512, -0.6580262, 8.601001, 0.03165531, -0.04032564, 10.157501
1195643649294105, 5.332405, -0.701097, 8.630911, 0.076699734, -0.07810736, 10.168909
1195643658934105, 5.302495, -0.7190432, 8.639286, 0.09212595, -0.10974312, 10.16121
1195643668574001, 5.2486563, -0.7286145, 8.630911, 0.10015786, -0.14919138, 10.1261835
