timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195613196881889, 5.5250273, -0.7716853, 8.384451, 0.038538158, 0.016645432, 10.070684
1195613206521785, 5.483153, -0.7585248, 8.380861, 0.026022613, -0.01550293, 10.0438175
1195613216161576, 5.4484572, -0.7477571, 8.380861, 0.014638364, -0.04377508, 10.024049
1195613225801472, 5.444868, -0.77647096, 8.390432, 0.042392075, -0.053952694, 10.032156
1195613235441368, 5.460421, -0.7896315, 8.390432, 0.05715573, -0.04087448, 10.041622
1195613245081160, 5.4640107, -0.7501499, 8.402397, 0.013653159, -0.040991306, 10.050699
1195613254721056, 5.4520464, -0.7082755, 8.435896, -0.032435417, -0.064617634, 10.06904
1195613264360951, 5.473582, -0.67118675, 8.3784685, -0.064083934, -0.012433052, 10.030208
1195613274000743, 5.477171, -0.66400826, 8.379665, -0.07347429, -0.010959625, 10.032627
1195613283640639, 5.521438, -0.67118675, 8.384451, -0.066287875, 0.019055367, 10.061363
1195613293280431, 5.541777, -0.6723832, 8.301898, -0.055859923, 0.07839441, 10.00378
1195613302920326, 5.541777, -0.6580262, 8.299505, -0.06998336, 0.08123112, 10.0007305
1195613312560222, 5.576473, -0.66999036, 8.313862, -0.05911845, 0.10064602, 10.032578
1195613322200014, 5.5716877, -0.6975078, 8.3174515, -0.03188336, 0.09477568, 10.03495
1195613331839910, 5.548956, -0.7692925, 8.267202, 0.043127596, 0.09490967, 9.985916
1195613341479806, 5.5429735, -0.76570326, 8.285149, 0.036750197, 0.083221436, 9.997313
1195613351119597, 5.5465627, -0.7848458, 8.330612, 0.050791264, 0.05931568, 10.038593
1195613360759493, 5.535795, -0.7956135, 8.390432, 0.054173112, 0.016273975, 10.083363
1195613370399389, 5.511867, -0.76570326, 8.471788, 0.012826681, -0.04300642, 10.135886
1195613380039181, 5.5106707, -0.7692925, 8.451449, 0.019569397, -0.025514603, 10.118562
1195613389679076, 5.511867, -0.77766734, 8.523234, 0.019414783, -0.062249184, 10.179722
1195613399318868, 5.5274205, -0.7896315, 8.566305, 0.025853515, -0.07321739, 10.22504
1195613408958764, 5.511867, -0.80757767, 8.539984, 0.04562819, -0.07430887, 10.1959095
1195613418598660, 5.483153, -0.8063812, 8.4682, 0.04986894, -0.05837059, 10.120264
1195613428238451, 5.4891353, -0.83389866, 8.383254, 0.074799895, -0.008595943, 10.054814
1195613437878347, 5.447261, -0.82313097, 8.34138, 0.067715526, -0.018468857, 9.996195
1195613447518243, 5.447261, -0.7908279, 8.347362, 0.016226828, -0.023311138, 9.998783
1195613457158035, 5.419743, -0.7956135, 8.267202, 0.023124695, -0.005821228, 9.917292
1195613466797931, 5.4149575, -0.7968099, 8.195417, 0.02870506, 0.026607037, 9.854949
1195613476437722, 5.447261, -0.7573284, 8.237292, -0.015601158, 0.032227993, 9.904439
1195613486077618, 5.4616175, -0.7692925, 8.298309, -0.00813663, 0.010688305, 9.964078
1195613495717514, 5.4891353, -0.80757767, 8.311469, 0.033333123, 0.027082443, 9.993072
1195613505357306, 5.5130634, -0.8255238, 8.312666, 0.051734388, 0.044909954, 10.008551
1195613514997201, 5.5202417, -0.7848458, 8.368897, 0.009946525, 0.028469563, 10.056171
1195613524637097, 5.49751, -0.7477571, 8.502895, -0.038616896, -0.057019234, 10.152649
1195613534276889, 5.4963136, -0.7298109, 8.475378, -0.047647715, -0.040997505, 10.127693
1195613543916785, 5.4580283, -0.7298109, 8.571091, -0.04930973, -0.12317419, 10.186692
1195613553556681, 5.4783673, -0.73579293, 8.525627, -0.038634896, -0.08170843, 10.160317
1195613563196472, 5.487939, -0.72023964, 8.507681, -0.049210846, -0.06387186, 10.149403
1195613572836368, 5.521438, -0.74416786, 8.457432, -0.018918812, -0.010715485, 10.127575
1195613582476264, 5.562116, -0.7429714, 8.432307, -0.026073575, 0.03883457, 10.12871
1195613592116056, 5.5477595, -0.78364944, 8.385647, 0.01203233, 0.049488068, 10.085051
1195613601755951, 5.54417, -0.8171489, 8.287541, 0.05848968, 0.095059395, 10.00382
1195613611395847, 5.4999027, -0.82672024, 8.268398, 0.058411837, 0.06409931, 9.964501
1195613621035639, 5.487939, -0.76689965, 8.240881, 0.0019755363, 0.0761981, 9.930353
1195613630675535, 5.4628143, -0.7704889, 8.228917, 0.0039776564, 0.059153557, 9.906946
1195613640315326, 5.4640107, -0.782453, 8.300702, 0.0075945854, 0.018967628, 9.968395
1195613649955222, 5.49751, -0.7728817, 8.38804, -0.008505523, 8.788109E-4, 10.058782
1195613659595118, 5.5190454, -0.7692925, 8.413164, -0.006688416, 0.008760929, 10.091227
1195613669234910, 5.5070815, -0.7680961, 8.368897, -8.267164E-5, 0.0245924, 10.047674
1195613678874806, 5.5262237, -0.762114, 8.390432, -0.0073352456, 0.030621052, 10.07563
1195613688514701, 5.5022955, -0.77766734, 8.38804, 0.0076993704, 0.010804653, 10.061762
1195613698154493, 5.471189, -0.80997044, 8.361719, 0.040950775, -0.0022683144, 10.0253
1195613707794389, 5.474778, -0.83748794, 8.355737, 0.06613225, 0.0034766197, 10.024397
1195613717434285, 5.4628143, -0.81236327, 8.361719, 0.03670895, -0.008125782, 10.020939
1195613727074076, 5.48076, -0.80997044, 8.32463, 0.035271883, 0.027306557, 9.999613
1195613736713972, 5.460421, -0.80159557, 8.280363, 0.030259848, 0.035785675, 9.950928
1195613746353764, 5.4723854, -0.8255238, 8.3174515, 0.05044985, 0.025063992, 9.990261
1195613755993660, 5.471189, -0.7908279, 8.394022, 0.008101702, -0.0145020485, 10.050803
1195613765633556, 5.45085, -0.7788638, 8.423932, -0.004542887, -0.047718525, 10.063733
1195613775273347, 5.4640107, -0.7788638, 8.407183, -0.002595663, -0.027625084, 10.056938
1195613784913243, 5.460421, -0.72382885, 8.366505, -0.050381303, -0.0034098625, 10.016785
1195613794553139, 5.456832, -0.7082755, 8.379665, -0.06417817, -0.010715961, 10.02463
1195613804192931, 5.4520464, -0.7178468, 8.416754, -0.05425787, -0.034358025, 10.053741
1195613813832826, 5.4687963, -0.7322037, 8.385647, -0.025987148, -1.9788742E-4, 10.03804
1195613823472722, 5.4927244, -0.73340017, 8.392825, -0.020176709, 0.017303467, 10.057173
1195613833112514, 5.51426, -0.7477571, 8.377272, -1.0573864E-4, 0.04380703, 10.056987
1195613842752410, 5.5477595, -0.71425754, 8.463413, -0.04110211, 0.026957512, 10.144691
1195613852392201, 5.5537415, -0.6831509, 8.529217, -0.07520139, -0.0015950203, 10.200619
1195613862032097, 5.552545, -0.68075806, 8.53161, -0.07496387, -0.0033369064, 10.201811
1195613871671993, 5.5405807, -0.66759753, 8.488539, -0.07881111, 0.0130262375, 10.158377
1195613881311785, 5.535795, -0.6472585, 8.451449, -0.09533942, 0.03111267, 10.123284
1195613890951681, 5.5226345, -0.6329016, 8.4012, -0.104095995, 0.047219276, 10.07309
1195613900591576, 5.535795, -0.6376872, 8.342576, -0.092087805, 0.090970516, 10.031625
1195613910231368, 5.5262237, -0.7106683, 8.2660055, -0.01653874, 0.12140322, 9.96775
1195613919871264, 5.5046883, -0.7692925, 8.23131, 0.0458799, 0.11680031, 9.93137
1195613929511056, 5.505885, -0.79441714, 8.285149, 0.059381545, 0.0869298, 9.978902
1195613939150951, 5.503492, -0.78364944, 8.30788, 0.034614205, 0.07025576, 9.995864
1195613948790847, 5.447261, -0.8063812, 8.304291, 0.05269605, 0.021767616, 9.963981
1195613958430639, 5.419743, -0.8255238, 8.321041, 0.068507314, -0.01217556, 9.964437
1195613968070535, 5.3994045, -0.8422736, 8.333005, 0.08227694, -0.035749435, 9.964634
1195613977710431, 5.3539405, -0.83748794, 8.338987, 0.07567984, -0.07338905, 9.944529
1195613987350222, 5.3611193, -0.8542377, 8.386844, 0.088234484, -0.09048414, 9.98972
1195613996990118, 5.367101, -0.84825563, 8.437093, 0.08154625, -0.10121822, 10.034589
1195614006629910, 5.3994045, -0.80877405, 8.500503, 0.03953612, -0.1003871, 10.102206
1195614016269806, 5.3994045, -0.82672024, 8.52802, 0.062049985, -0.11245012, 10.126581
1195614025909701, 5.4233327, -0.79441714, 8.538788, 0.029165566, -0.09609413, 10.146154
1195614035549493, 5.428118, -0.7190432, 8.529217, -0.039474905, -0.0811553, 10.135132
1195614045189389, 5.4412785, -0.6771688, 8.496913, -0.07344514, -0.051338673, 10.112151
1195614054829285, 5.4556355, -0.6664011, 8.469396, -0.077494144, -0.025197983, 10.096142
1195614064469076, 5.503492, -0.6149554, 8.423932, -0.12146127, 0.039852142, 10.080322
1195614074108972, 5.5190454, -0.6089734, 8.456235, -0.12942153, 0.032866955, 10.115375
1195614083748764, 5.572884, -0.6221339, 8.452646, -0.112789094, 0.083586216, 10.142564
1195614093388660, 5.5740805, -0.6149554, 8.348558, -0.10639119, 0.13848543, 10.055668
1195614103028556, 5.541777, -0.6149554, 8.300702, -0.10206723, 0.13725519, 9.998093
1195614112668347, 5.5453663, -0.62093747, 8.258827, -0.08989006, 0.16183472, 9.965471
1195614122308243, 5.541777, -0.6472585, 8.325827, -0.0717361, 0.120452404, 10.021477
1195614131948035, 5.562116, -0.7070791, 8.425129, -0.023553193, 0.077768326, 10.1199465
1195614141587931, 5.5190454, -0.80159557, 8.456235, 0.06333363, 0.015070915, 10.129467
1195614151227826, 5.477171, -0.8063812, 8.467003, 0.061781287, -0.022974491, 10.116097
1195614160867618, 5.465207, -0.82313097, 8.462217, 0.078269124, -0.032397747, 10.106828
1195614170507514, 5.419743, -0.8530413, 8.455039, 0.10472196, -0.06706905, 10.078368
1195614180147410, 5.3718867, -0.8255238, 8.475378, 0.06822568, -0.11444473, 10.067419
1195614189787201, 5.367101, -0.83030945, 8.432307, 0.064073384, -0.091992855, 10.02928
1195614199427097, 5.3312087, -0.83030945, 8.420342, 0.0576334, -0.114590645, 9.999846
1195614209066889, 5.3443694, -0.8135597, 8.446664, 0.037163734, -0.11665344, 10.027727
1195614218706785, 5.3503513, -0.8171489, 8.392825, 0.03885734, -0.08140516, 9.9862585
1195614228346681, 5.3539405, -0.8111669, 8.305488, 0.0429489, -0.03133726, 9.914685
1195614237986472, 5.2941203, -1.2299109, 8.230113, 0.46090782, -0.095879555, 9.851575
1195614247626368, 5.548956, -0.19980069, 8.282756, -0.5509197, 0.23524094, 9.953695
1195614257266160, 5.2737813, -1.3567305, 8.318648, 0.56849146, -0.20018387, 9.924219
