timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195353128510002, -0.32183465, 5.6937213, 8.32463, -0.020951033, -0.054213524, 10.090496
1195353138149064, -0.37806597, 5.710471, 8.287541, -0.055343986, 0.004386902, 10.071378
1195353147788127, -0.38285163, 5.721239, 8.2145605, -0.038915634, 0.05334711, 10.017674
1195353157427189, -0.37208393, 5.697311, 8.135597, -0.020145297, 0.07089615, 9.938828
1195353167066252, -0.34337005, 5.7009, 8.094919, 0.015841722, 0.08094406, 9.906519
1195353176705314, -0.317049, 5.6590257, 8.05783, 0.032364607, 0.05814314, 9.85136
1195353186344377, -0.28713873, 5.6267223, 8.04108, 0.048171043, 0.029018879, 9.818261
1195353195983543, -0.2739782, 5.605187, 8.039884, 0.052229762, 0.008157253, 9.804596
1195353205622606, -0.31944183, 5.593223, 8.053044, 0.0026242733, 0.012711525, 9.810074
1195353215261668, -0.3696911, 5.605187, 8.098508, -0.048650265, 0.020524979, 9.855854
1195353224900731, -0.38404804, 5.608776, 8.184649, -0.07851279, -0.013715267, 9.929148
1195353234539793, -0.3589234, 5.6446686, 8.275578, -0.060976148, -0.04463911, 10.023501
1195353244178856, -0.32303107, 5.6446686, 8.329415, -0.03781724, -0.08708334, 10.066618
1195353253817918, -0.32662028, 5.65424, 8.327023, -0.033950806, -0.074644566, 10.070239
1195353263456981, -0.31106696, 5.676972, 8.262417, 0.0027208328, -0.03061676, 10.029526
1195353273096043, -0.29072794, 5.6781683, 8.202596, 0.034530282, -0.0070080757, 9.980354
1195353282735106, -0.2835495, 5.660222, 8.142776, 0.044785857, 0.0048666, 9.920752
1195353292374168, -0.30029923, 5.649454, 8.085348, 0.038569093, 0.03389454, 9.867966
1195353302013231, -0.30867413, 5.643472, 8.066205, 0.02889967, 0.04045248, 9.849124
1195353311652293, -0.31944183, 5.6506505, 8.042277, 0.026326656, 0.06317234, 9.833892
1195353321291356, -0.31944183, 5.6410794, 8.021938, 0.027005553, 0.064991474, 9.811748
1195353330930418, -0.3385844, 5.6446686, 8.021938, 0.010213852, 0.07464504, 9.814415
1195353340569481, -0.3505485, 5.621937, 8.04108, -0.014211774, 0.052244663, 9.817593
1195353350208543, -0.32183465, 5.6147585, 8.116454, -0.007547736, -0.0057373047, 9.874504
1195353359847606, -0.32183465, 5.643472, 8.172686, -0.008088827, -0.014090538, 9.937046
1195353369486668, -0.33140594, 5.660222, 8.240881, -0.023770928, -0.031398296, 10.002926
1195353379125731, -0.30987054, 5.6578293, 8.257631, -0.008773923, -0.051023006, 10.014632
1195353388764793, -0.30269206, 5.6482577, 8.2253275, 0.0014119148, -0.04434347, 9.982409
