timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516640640817016, 0.07537391, 3.9852462, 9.286545, -0.0059239864, -0.03425026, 10.10577
516640650455975, 0.019142581, 3.9074793, 9.092726, -0.057656765, -0.0164783, 9.896606
516640660095037, 0.09810573, 3.9481573, 8.912068, 0.051620245, 0.06363344, 9.747606
516640669734100, 0.13040884, 3.9780676, 8.812766, 0.10476625, 0.111427784, 9.668687
516640679373162, 0.106480606, 3.9804604, 8.853444, 0.075427175, 0.09642649, 9.706898
516640689012225, 0.05383851, 3.9768713, 8.930014, 0.014621019, 0.07946539, 9.775327
516640698651287, 0.04426722, 3.9744785, 9.092726, -0.016696572, 0.019112587, 9.92348
516640708290246, 0.034695927, 3.9840498, 9.268599, -0.042730927, -0.034362555, 10.088497
516640717929308, -0.0071784677, 3.979264, 9.267402, -0.08364189, -0.025305033, 10.08522
516640727568371, -0.046660043, 3.938586, 9.245867, -0.12531435, -0.038312197, 10.049056
516640737207433, -0.020338992, 3.9302113, 9.239884, -0.09904778, -0.052296877, 10.040413
516640746846496, 0.038285162, 3.9373896, 9.141779, -0.029011846, -0.026225805, 9.953648
516640756485558, 0.07058827, 3.9481573, 9.0747795, 0.014438748, -7.624626E-4, 9.896683
516640766124516, 0.104087785, 3.9828532, 9.010174, 0.06282413, 0.044757843, 9.851459
516640775763579, 0.124426775, 4.011567, 9.010174, 0.087299585, 0.063272476, 9.8630495
516640785402641, 0.12801601, 4.0091743, 8.989835, 0.092712164, 0.067647696, 9.843467
516640795041704, 0.13519448, 3.991228, 9.0544405, 0.08491862, 0.024147987, 9.895619
516640804680766, 0.13040884, 3.9780676, 9.096315, 0.069466114, -0.0022530556, 9.928754
516640814319829, 0.09092726, 3.973282, 9.176475, 0.019390345, -0.02350521, 10.000099
516640823958787, 0.049052864, 3.9780676, 9.239884, -0.027145028, -0.03109765, 10.05988
516640833597850, 0.020338992, 3.9768713, 9.242277, -0.053948283, -0.02395773, 10.061417
516640843236912, 0.0, 3.9637108, 9.199206, -0.07155633, -0.013346195, 10.0165415
516640852875975, -0.0047856453, 3.9194436, 9.119047, -0.07772994, -0.020703793, 9.925352
516640862515037, 0.015553347, 3.9290147, 9.085547, -0.05133784, -0.006653309, 9.898579
516640872154100, 0.06580263, 3.9649072, 9.064013, 0.008974552, 0.017710447, 9.893469
516640881793058, 0.05383851, 3.9984066, 9.059227, 0.0070979595, 0.051747322, 9.902375
516640891432121, 0.025124637, 3.9577286, 9.0341015, -0.03259158, 0.03381443, 9.862912
516640901071183, 0.049052864, 3.973282, 9.032906, -0.006998062, 0.041773558, 9.86818
516640910710246, 0.09930214, 4.004389, 9.049655, 0.044445753, 0.049700975, 9.896303
516640920349308, 0.083748795, 3.9780676, 9.136993, 0.011988044, -0.0021224022, 9.965767
516640929988371, 0.08853444, 3.9577286, 9.152547, 0.0053186417, -0.025440931, 9.971955
516640939627329, 0.13878371, 3.9014974, 9.159725, 0.033787012, -0.09073472, 9.956512
516640949266391, 0.12921242, 3.9158542, 9.123833, 0.03319764, -0.06003785, 9.929261
516640958905454, 0.069391854, 3.9421754, 9.190832, -0.022988558, -0.041326284, 10.000736
516640968544516, 0.08015956, 4.0187454, 9.15494, 0.013181925, 0.037425518, 9.998406
516640978183579, 0.1160519, 4.01396, 9.1669035, 0.043899894, 0.018007517, 10.007757
516640987822537, 0.124426775, 3.9637108, 9.152547, 0.04006362, -0.02309966, 9.974641
516640997461600, 0.031106694, 3.8620157, 9.0747795, -0.06542516, -0.049786568, 9.862101
516641007100662, -0.019142581, 3.8416767, 8.985049, -0.1027689, -0.012735128, 9.771348
516641016739725, 0.03708875, 3.940979, 9.0233345, -0.028068304, 0.044004202, 9.846346
516641026378787, 0.124426775, 3.987639, 8.949157, 0.08127391, 0.09911895, 9.797333
516641036017746, 0.15433706, 3.8165522, 8.573483, 0.109154165, 0.10557151, 9.384638
516641045656808, 0.21415763, 4.0127635, 9.859626, 0.065930486, -0.2222774, 10.644556
516641055295871, 0.27756742, 3.8787656, 9.626326, 0.091067314, -0.26440644, 10.378332
516641064934933, 0.32422748, 3.8835511, 9.847662, 0.106236696, -0.3533647, 10.584299
516641074573996, 0.23090738, 4.1443686, 9.12503, 0.1680727, 0.17485952, 10.021799
516641084213058, -0.20817557, 4.213761, 9.314062, -0.25672686, 0.2771535, 10.218032
516641093852016, -0.18305093, 4.101298, 9.24826, -0.2626816, 0.18012118, 10.113507
516641103491079, -0.021535404, 3.9828532, 9.4229355, -0.16224909, -0.05216503, 10.228699
516641113130141, 0.2009971, 3.9050865, 9.415757, 0.025776029, -0.19077253, 10.193602
516641122769204, 0.2213361, 3.867998, 9.1681, 0.051234603, -0.15292025, 9.951806
516641132408266, 0.11365908, 3.9278183, 8.780462, 0.01104784, 0.077881575, 9.619303
516641142047225, 0.09212367, 3.9900317, 8.475378, 0.042186856, 0.24550653, 9.364765
516641151686287, 0.13758731, 3.9661036, 8.474181, 0.070298314, 0.19331193, 9.355123
516641161325350, 0.20817557, 3.9804604, 8.675179, 0.115256906, 0.10853076, 9.545734
516641170964412, 0.16510476, 3.9661036, 8.912068, 0.033319116, 0.015084505, 9.756068
516641180603475, 0.11724831, 3.9517467, 9.113065, -0.050684094, -0.06046319, 9.933367
516641190242433, 0.101694964, 4.0354953, 9.1681, -0.051487923, -0.0038077831, 10.017332
516641199881496, 0.12323037, 4.092923, 9.158528, -0.01742065, 0.044170618, 10.032127
516641209520558, 0.13519448, 4.071388, 9.192028, -0.017619252, 0.006471634, 10.054228
516641219159621, 0.17467605, 4.0187454, 9.230313, -0.0026637316, -0.073640585, 10.06847
516641228798683, 0.2117648, 3.973282, 9.262616, 0.015271664, -0.13960409, 10.080087
516641238437641, 0.23449662, 4.0414777, 9.3104725, 0.046621323, -0.1071372, 10.151837
516641248076704, 0.21296121, 4.0510488, 9.340384, 0.023542523, -0.10444164, 10.182714
516641257715766, 0.21894327, 4.0570307, 9.305687, 0.026913643, -0.09824753, 10.153467
516641267354829, 0.19381863, 4.071388, 9.260223, 0.012499571, -0.0608449, 10.1173935
