timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516515806893155, 0.046660043, 3.1262228, 9.205189, -0.24602693, -0.093343735, 9.718113
516515816531905, -0.041874398, 3.0664022, 9.099904, -0.3343299, -0.09379935, 9.596472
516515826170655, -0.06699903, 3.0939198, 9.176475, -0.3622111, -0.091854095, 9.677028
516515835809405, 0.031106694, 3.190829, 9.269794, -0.24771589, -0.05785179, 9.8003435
516515845448155, 0.1902294, 3.3367913, 9.262616, -0.054658473, 0.045844555, 9.846895
516515855086801, 0.3182454, 3.4612179, 9.192028, 0.107105374, 0.15138412, 9.825492
516515864725551, 0.45583272, 3.6023946, 9.065208, 0.28189933, 0.2869408, 9.757111
516515874364301, 0.6580262, 3.7005002, 8.941978, 0.5151895, 0.36375213, 9.679253
516515884003051, 0.70588267, 3.6897326, 9.110672, 0.51579845, 0.27187634, 9.837519
516515893641801, 0.6221339, 3.611966, 9.322437, 0.37541068, 0.15146923, 10.0088625
516515903280447, 0.46301118, 3.4337006, 9.605987, 0.13480127, -0.059865236, 10.210676
516515912919197, 0.35653058, 3.290131, 9.772287, -0.018906951, -0.21483421, 10.315189
516515922557947, 0.31465617, 3.2590244, 9.766306, -0.066728115, -0.22776413, 10.297796
516515932196697, 0.2213361, 3.2350962, 9.71486, -0.14846009, -0.20654893, 10.2385845
516515941835447, 0.2213361, 3.2410784, 9.495916, -0.11473918, -0.1251769, 10.034798
516515951474197, 0.22372891, 3.2733815, 9.257831, -0.065636754, -0.01903987, 9.821804
516515961112843, 0.16749759, 3.3092737, 9.093923, -0.08412802, 0.07979822, 9.678086
516515970751593, 0.11365908, 3.379862, 9.025727, -0.107331336, 0.17728567, 9.636244
516515980390343, 0.101694964, 3.3607194, 9.064013, -0.121733606, 0.14534163, 9.66567
516515990029093, 0.15194423, 3.3559337, 9.226724, -0.090094686, 0.07736015, 9.818539
516515999667843, 0.17706887, 3.31047, 9.425328, -0.09409267, -0.034315825, 9.990864
516516009306593, 0.17826529, 3.2841492, 9.568898, -0.11184454, -0.101999044, 10.11723
516516018945239, 0.25004998, 3.2733815, 9.625129, -0.04254079, -0.13761544, 10.168575
516516028583989, 0.25842485, 3.3128629, 9.701699, -0.033793986, -0.12773776, 10.254139
516516038222739, 0.21655045, 3.3355947, 9.756734, -0.073467016, -0.11287737, 10.312557
516516047861489, 0.2009971, 3.266203, 9.775877, -0.10160762, -0.18002653, 10.306965
516516057500239, 0.24047868, 3.2039895, 9.611969, -0.05617678, -0.19486761, 10.13273
516516067138884, 0.2440679, 3.21715, 9.468399, -0.029767334, -0.14006472, 10.001986
516516076777634, 0.35653058, 3.3619158, 9.49472, 0.113488555, -0.039449453, 10.077941
516516086416384, 0.57547385, 3.4624143, 9.5557375, 0.34757125, -0.01135993, 10.17402
516516096055134, 0.67118675, 3.5772698, 9.449257, 0.47399968, 0.094910145, 10.114451
516516105693884, 0.6197411, 3.662215, 9.250652, 0.4557069, 0.24831343, 9.954956
516516115332634, 0.5491528, 3.7615173, 9.150154, 0.41709214, 0.36484146, 9.892867
516516124971280, 0.3493521, 3.7471602, 9.227921, 0.21227598, 0.34989834, 9.957422
516516134610030, 0.10289137, 3.5772698, 9.3511505, -0.07478088, 0.19050694, 10.010473
516516144248780, -0.0035892338, 3.3379877, 9.410972, -0.22877389, -0.039469957, 9.9827175
516516153887530, 0.062213387, 3.205186, 9.413364, -0.16889453, -0.1990614, 9.940843
516516163526280, 0.25722843, 3.2853456, 9.42174, 0.037313998, -0.17165732, 9.979879
516516173164926, 0.465404, 3.4337006, 9.661021, 0.2618968, -0.16394138, 10.258985
516516182803676, 0.70588267, 3.4025939, 9.8117695, 0.50140744, -0.29903197, 10.392589
516516192442426, 0.80877405, 3.487539, 9.694521, 0.6298192, -0.19916248, 10.313313
516516202081176, 0.75972116, 3.473182, 9.01137, 0.6690062, 0.026418924, 9.664196
516516211719926, 0.23928227, 3.9433718, 8.606983, 0.26918656, 0.6985767, 9.440717
516516221358572, -0.021535404, 4.0773697, 8.806784, 0.033697248, 0.7945099, 9.672252
516516230997322, -0.20697916, 3.621537, 9.101101, -0.23953646, 0.28806043, 9.790201
516516240636072, -0.3696911, 3.2602208, 9.322437, -0.4631955, -0.10781765, 9.871545
516516250274822, -0.43070808, 3.2997024, 9.050852, -0.48528314, 0.028375864, 9.630948
516516259913572, -0.43788654, 3.4193435, 8.720642, -0.42940432, 0.2512493, 9.364067
516516269552322, -0.30029923, 3.4049866, 8.657232, -0.2760765, 0.22881222, 9.300711
516516279190968, -0.21415763, 3.2673993, 8.88455, -0.23316273, -0.008186579, 9.465863
516516288829718, -0.25842485, 3.2004004, 9.211171, -0.31724495, -0.16650891, 9.748163
516516298468468, -0.3912265, 3.1465619, 9.415757, -0.48764336, -0.24694085, 9.920263
516516308107218, -0.5204389, 3.1058838, 9.457631, -0.62309945, -0.25121474, 9.945492
516516317745968, -0.5479564, 3.0759735, 9.52822, -0.66252756, -0.2965572, 10.001099
516516327384614, -0.49292147, 3.0472596, 9.652647, -0.6145304, -0.37151885, 10.108743
516516337023364, -0.3062813, 3.1441689, 9.723235, -0.40040118, -0.32263088, 10.210607
516516346662114, -0.106480606, 3.31047, 9.678967, -0.16087854, -0.19449902, 10.226891
516516356300864, 0.033499517, 3.4121652, 9.65504, -5.646944E-4, -0.1263175, 10.239525
516516365939614, 0.1160519, 3.4600215, 9.623933, 0.07816404, -0.08812213, 10.2269945
516516375578259, 0.14476576, 3.5090744, 9.661021, 0.11478102, -0.060952663, 10.278765
516516385217009, 0.096909314, 3.5102708, 9.458828, 0.06522304, 0.005997896, 10.089427
516516394855759, 0.020338992, 3.4779677, 9.229117, -0.0018885136, 0.06252003, 9.862524
516516404494509, -0.021535404, 3.4444683, 9.0951185, -0.03768426, 0.08692765, 9.725073
516516414133259, -0.0526421, 3.4337006, 8.985049, -0.06264812, 0.11471295, 9.618061
516516423771905, 0.049052864, 3.4779677, 9.000603, 0.04614508, 0.12463927, 9.648412
516516433410655, 0.26081768, 3.5533416, 9.141779, 0.25858223, 0.09963536, 9.807629
516516443049405, 0.38763726, 3.6107693, 9.260223, 0.37820184, 0.092018604, 9.939222
516516452688155, 0.42592242, 3.6693935, 9.343972, 0.4145959, 0.10686636, 10.038545
516516462326905, 0.3589234, 3.6634114, 9.335598, 0.34928888, 0.11867976, 10.028295
516516471965551, 0.2656033, 3.5617166, 9.402596, 0.22173375, 0.025086403, 10.055614
516516481604301, 0.17228323, 3.4995031, 9.479167, 0.10207689, -0.036747694, 10.105398
516516491243051, 0.08015956, 3.4719856, 9.427721, 0.009647846, -0.022871256, 10.04701
516516500881801, 0.032303106, 3.4695928, 9.333204, -0.02343303, 0.017963171, 9.957257
516516510520551, -0.0011964113, 3.455236, 9.201599, -0.047143996, 0.057353973, 9.828661
516516520159197, -0.0741775, 3.3954153, 9.18126, -0.123761, 0.027520418, 9.788453
516516529797947, -0.010767702, 3.3702908, 9.239884, -0.06620282, -0.02903676, 9.835103
516516539436697, 0.062213387, 3.3786657, 9.333204, -0.0026229024, -0.0676887, 9.925894
516516549075447, 0.08973085, 3.3834512, 9.48156, 0.007854998, -0.11721516, 10.0668745
516516558714197, 0.101694964, 3.4025939, 9.54138, 0.015787005, -0.12057352, 10.129717
516516568352843, 0.0, 3.4217365, 9.533006, -0.08009225, -0.07368398, 10.127915
516516577991593, -0.12921242, 3.3786657, 9.522238, -0.21214801, -0.078154325, 10.102179
516516587630343, -0.18664017, 3.31047, 9.415757, -0.27385432, -0.09025335, 9.978347
516516597269093, -0.20697916, 3.330809, 9.29492, -0.27200097, -0.029394865, 9.872072
516516606907843, -0.19860429, 3.4492538, 9.211171, -0.22437203, 0.10213351, 9.834717
516516616546489, -0.13280165, 3.4576287, 9.160921, -0.1511954, 0.108258724, 9.790848
516516626185239, -0.031106694, 3.4085758, 9.220742, -0.06752694, 0.013795376, 9.830398
516516635823989, -0.009571291, 3.3702908, 9.270991, -0.06016195, -0.042848825, 9.864319
516516645462739, 0.05623133, 3.4049866, 9.263813, 0.010519266, -0.020768166, 9.869894
516516655101489, 0.11724831, 3.458825, 9.212367, 0.084956765, 0.032776117, 9.840561
516516664740134, 0.16869399, 3.4827533, 9.29492, 0.13090414, 0.018633127, 9.926535
516516674378884, 0.2536392, 3.5186458, 9.460024, 0.2031073, -0.020544767, 10.094333
516516684017634, 0.2835495, 3.586841, 9.577272, 0.22843683, 6.942749E-4, 10.228285
516516693656384, 0.24047868, 3.644269, 9.605987, 0.19626981, 0.05338502, 10.274832
516516703295030, 0.16630118, 3.6287155, 9.577272, 0.12139958, 0.06686878, 10.242079
516516712933780, 0.076570325, 3.5641093, 9.442079, 0.032164216, 0.07421279, 10.092326
516516722572530, 0.0035892338, 3.4803605, 9.242277, -0.040146053, 0.07831502, 9.875469
516516732211280, -0.061016977, 3.4013975, 9.075976, -0.10692519, 0.07158375, 9.691751
516516741850030, -0.05503492, 3.3427732, 8.99462, -0.11095798, 0.035710573, 9.595142
516516751488676, 0.04426722, 3.3547373, 8.988638, -0.014865637, 0.017139196, 9.594338
516516761127426, 0.10289137, 3.426522, 9.053245, 0.05156541, 0.043729544, 9.680306
516516770766176, 0.12562318, 3.4444683, 9.233903, 0.062276185, -0.0035161972, 9.856026
516516780404926, 0.124426775, 3.4672, 9.413364, 0.051778436, -0.03730893, 10.032164
516516790043572, 0.11006984, 3.505485, 9.412168, 0.04744816, 0.008098364, 10.044258
516516799682322, 0.021535404, 3.481557, 9.402596, -0.04192704, 0.015789986, 10.026391
516516809321072, -0.047856454, 3.4121652, 9.394221, -0.12322497, -0.022138357, 9.994044
516516818959822, 0.033499517, 3.3667014, 9.436096, -0.057830393, -0.092410326, 10.018174
516516828598572, 0.1794617, 3.4480574, 9.546165, 0.08953571, -0.08381963, 10.150642
516516838237218, 0.1698904, 3.495914, 9.631111, 0.08303404, -0.06642437, 10.246819
516516847875968, 0.12083755, 3.4600215, 9.603594, 0.027176917, -0.07470584, 10.208283
516516857514718, 0.1471586, 3.4253256, 9.501899, 0.053125918, -0.07679486, 10.101083
516516867153468, 0.17228323, 3.4827533, 9.426525, 0.0933944, -0.00889492, 10.0503645
516516876792218, 0.06460621, 3.1944182, 9.347562, -0.07065153, -0.22707891, 9.8756695
516516886430864, 0.11964113, 3.9194436, 9.489935, 0.12797487, 0.37406492, 10.260552
516516896069614, -0.13280165, 2.7900312, 9.201599, -0.3436002, -0.5144515, 9.596283
516516905708364, 0.023928227, 4.1491547, 9.247063, 0.10372114, 0.67448854, 10.112295
516516915347114, -0.12921242, 2.6799614, 8.807981, -0.31752846, -0.48541355, 9.189284
516516924985759, 0.09092726, 4.065406, 9.067601, 0.1614874, 0.6368911, 9.915922
516516934624509, 0.10887343, 2.87378, 9.069994, -0.06795746, -0.4576397, 9.503748
516516944263259, 0.3493521, 3.7890346, 9.430114, 0.32018882, 0.19285393, 10.161998
516516953902009, 0.36370903, 3.6131623, 9.620343, 0.27928913, -0.018713951, 10.279099
516516963540759, 0.16749759, 3.3786657, 9.635897, 0.03567773, -0.18994689, 10.210612
516516973179405, 0.30508488, 4.0187454, 9.71845, 0.28889257, 0.34095025, 10.511515
516516982818155, 0.12083755, 2.879762, 9.397811, -0.098575115, -0.55861807, 9.813497
516516992456905, 0.20458634, 4.2352962, 9.625129, 0.25527316, 0.5869262, 10.4982395
516517002095655, -0.08015956, 2.6632116, 9.23151, -0.3343627, -0.6449175, 9.580824
516517011734301, 0.013160525, 4.0737805, 9.288938, 0.06935716, 0.5782635, 10.126253
516517021373051, -0.061016977, 2.8342984, 8.944371, -0.2573765, -0.41127896, 9.370344
516517031011801, -0.051445685, 3.7304106, 9.030513, -0.06416947, 0.35510826, 9.764145
516517040650551, -0.0047856453, 3.3236306, 8.965906, -0.095639884, -0.003771782, 9.561633
516517050289197, 0.008374879, 3.21715, 8.897711, -0.099570096, -0.08836794, 9.460532
516517059927947, 0.20937198, 3.8955152, 9.220742, 0.21291006, 0.3768232, 10.002682
516517069566697, 0.061016977, 2.894119, 9.276974, -0.14467692, -0.51836133, 9.703209
516517079205447, 0.2440679, 4.3525443, 9.722038, 0.29517305, 0.6222091, 10.632402
516517088844197, 0.010767702, 2.774478, 9.455238, -0.22631222, -0.6653962, 9.828805
516517098482843, 0.11485548, 4.2077785, 9.6275215, 0.1466586, 0.55754733, 10.491684
516517108121593, -0.029910283, 2.8354948, 9.314062, -0.26468956, -0.5370724, 9.717725
516517117760343, 0.058624156, 3.8093736, 9.485149, 0.025619388, 0.2584226, 10.218386
516517127399093, 0.08015956, 3.333202, 9.450453, -0.053644, -0.1644504, 10.019871
516517137037739, 0.02632105, 3.2590244, 9.407382, -0.11680454, -0.20445633, 9.9531555
516517146676489, 0.18544376, 3.8476589, 9.476774, 0.15643924, 0.27523756, 10.224866
516517156315239, 0.0035892338, 2.8378878, 9.215957, -0.20350891, -0.52777123, 9.626396
516517165953989, 0.17347965, 4.214957, 9.410972, 0.21894777, 0.63079834, 10.2915745
516517175592634, -0.047856454, 2.6608188, 8.997013, -0.2607105, -0.6011028, 9.359444
516517185231384, 0.124426775, 4.173083, 9.217153, 0.16883528, 0.6751342, 10.094638
516517194870134, -0.01794617, 2.821138, 9.035298, -0.19681719, -0.47964072, 9.451295
516517204508884, 0.15553348, 3.92064, 9.292527, 0.1548115, 0.40600324, 10.077593
516517214147634, 0.27517462, 3.4420755, 9.359526, 0.1663335, -0.08504915, 9.97444
516517223786280, 0.22372891, 3.5389848, 9.426525, 0.12985897, -0.007911682, 10.070598
516517233425030, 0.29312077, 3.9457645, 9.626326, 0.2501852, 0.2887249, 10.40073
516517243063780, 0.058624156, 2.9084759, 9.46481, -0.17647249, -0.56289315, 9.884195
516517252702530, 0.19860429, 4.165904, 9.645468, 0.21352977, 0.48895764, 10.494979
516517262341176, -0.069391854, 2.6452653, 9.202796, -0.3324438, -0.689584, 9.545033
516517271979926, 0.07537391, 4.213761, 9.316455, 0.12596852, 0.67177534, 10.202483
516517281618676, -0.01794617, 2.7828526, 8.930014, -0.22530419, -0.47235537, 9.338943
516517291257426, 0.15672988, 3.9074793, 9.211171, 0.16302091, 0.41341949, 9.997058
516517300896072, 0.20817557, 3.3200414, 9.272188, 0.08187574, -0.15265393, 9.8493395
516517310534822, 0.06460621, 3.5473595, 9.332008, -0.020344317, 0.060732365, 9.983497
516517320173572, 0.086141616, 3.8620157, 9.397811, 0.058557272, 0.3259902, 10.155381
516517329812322, -0.13160525, 2.8689942, 9.150154, -0.3245051, -0.45173144, 9.574152
516517339451072, 0.08135597, 4.0737805, 9.410972, 0.11840212, 0.5200398, 10.241301
516517349089718, -0.06699903, 2.5926232, 9.23151, -0.33449113, -0.73348784, 9.55495
516517358728468, 0.17228323, 4.188636, 9.580862, 0.21306658, 0.5360162, 10.441962
516517368367218, 0.083748795, 2.696711, 9.29492, -0.17201573, -0.70382905, 9.651417
516517378005968, 0.24765715, 3.9445682, 9.458828, 0.2423951, 0.3506992, 10.242491
516517387644614, 0.1902294, 3.2362926, 9.436096, 0.027941048, -0.27457094, 9.973641
516517397283364, 0.124426775, 3.5150564, 9.556933, 0.009771824, -0.04607439, 10.183509
516517406922114, 0.17108682, 3.81057, 9.548559, 0.120521784, 0.220711, 10.279177
516517416560864, -0.01794617, 3.048456, 9.193225, -0.18752521, -0.32133913, 9.678346
516517426199509, 0.16869399, 4.2759743, 9.365508, 0.21458942, 0.70686054, 10.27032
516517435838259, -0.08135597, 2.7852457, 9.072387, -0.29196495, -0.5233829, 9.471706
516517445477009, 0.14476576, 4.3357944, 9.315259, 0.21088773, 0.77126646, 10.244746
516517455115759, 0.039481573, 2.7672994, 8.979067, -0.17348146, -0.54471016, 9.378505
516517464754405, 0.19621146, 3.9804604, 9.171689, 0.21008116, 0.47093487, 9.986816
516517474393155, 0.22253251, 3.150151, 9.133404, 0.061057746, -0.27898645, 9.659735
516517484031905, 0.21655045, 3.574877, 9.37149, 0.11823821, 0.022049189, 10.031797
516517493670655, 0.28713873, 3.7710886, 9.561719, 0.20408803, 0.12790728, 10.27969
516517503309301, 0.05742774, 3.022135, 9.402596, -0.16917366, -0.44507194, 9.865025
516517512948051, 0.23569304, 4.1575294, 9.553345, 0.24653345, 0.50131154, 10.406485
516517522586801, 0.0023928226, 2.7601209, 9.211171, -0.25565368, -0.59930277, 9.593719
516517532225551, 0.16390835, 4.328616, 9.515059, 0.2096684, 0.6810646, 10.430357
516517541864197, 0.0035892338, 2.7409782, 9.223135, -0.25545967, -0.62053466, 9.598379
516517551502947, 0.18305093, 4.031906, 9.373882, 0.17875355, 0.44931412, 10.19439
516517561141697, 0.11246266, 3.101098, 9.195618, -0.065879166, -0.3150351, 9.699756
516517570780447, 0.043070808, 3.6059837, 9.35833, -0.0466218, 0.103597164, 10.02848
516517580419093, 0.086141616, 3.6346977, 9.449257, -0.0046573877, 0.08961153, 10.124171
516517590057843, -0.09810573, 2.9647074, 9.230313, -0.29661554, -0.40829325, 9.682103
516517599696593, 0.043070808, 3.991228, 9.381062, 0.032216907, 0.45496726, 10.184698
516517609335343, -0.16510476, 2.6333013, 9.081959, -0.4036851, -0.64361906, 9.426892
516517618974093, 0.083748795, 4.2364926, 9.370294, 0.1281879, 0.6661484, 10.261438
516517628612739, 0.019142581, 2.7397819, 9.115458, -0.1895876, -0.5956578, 9.497769
516517638251489, 0.24885355, 4.1491547, 9.452846, 0.26044488, 0.5490539, 10.308464
516517647890239, 0.21296121, 3.1549366, 9.426525, 0.050940692, -0.35254526, 9.936371
516517657528989, 0.2009971, 3.7196429, 9.552148, 0.12836605, 0.12333965, 10.251244
516517667167634, 0.18305093, 3.6275191, 9.476774, 0.10050416, 0.07685161, 10.148186
516517676806384, -0.061016977, 3.048456, 9.194421, -0.22714144, -0.3106625, 9.679157
516517686445134, 0.086141616, 3.9565322, 9.242277, 0.09280324, 0.47067952, 10.042466
516517696083884, -0.1591227, 2.6285157, 8.95155, -0.37814054, -0.59186244, 9.304372
516517705722530, 0.104087785, 4.220939, 9.326026, 0.15843493, 0.67786145, 10.213585
516517715361280, 0.05383851, 2.676372, 9.104691, -0.1812858, -0.6441939, 9.466437
516517725000030, 0.35413775, 4.130012, 9.462418, 0.3772114, 0.5147681, 10.310795
516517734638780, 0.26679972, 3.1393833, 9.456435, 0.09329462, -0.37148285, 9.960139
516517744277426, 0.22372891, 3.8261235, 9.663414, 0.16610211, 0.19711423, 10.392517
516517753916176, 0.2847459, 3.644269, 9.616755, 0.18706453, 0.03680873, 10.286273
516517763554926, 0.086141616, 3.2075787, 9.427721, -0.08241117, -0.25687957, 9.955157
516517773193676, 0.14237295, 4.0498524, 9.57488, 0.1291275, 0.45101666, 10.38652
516517782832426, -0.14117654, 2.7218359, 9.3200445, -0.394767, -0.6205213, 9.682493
516517792471072, 0.02632105, 4.1778684, 9.567701, 0.04182464, 0.588732, 10.423427
516517802109822, -0.15314065, 2.5399811, 9.165708, -0.40408152, -0.7358093, 9.475256
516517811748572, -0.0035892338, 4.005585, 9.268599, 0.02058816, 0.5321388, 10.083057
516517821387322, -0.06460621, 2.824727, 8.985049, -0.2504227, -0.44366765, 9.405043
516517831025968, 0.09930214, 3.6466618, 9.083155, 0.06739223, 0.2467711, 9.785002
516517840664718, 0.2440679, 3.5090744, 9.18485, 0.17113113, 0.053943157, 9.83374
516517850303468, 0.18664017, 3.3284163, 9.32124, 0.05842769, -0.14683485, 9.898169
516517859942218, 0.2943172, 4.109673, 9.665807, 0.2844745, 0.4365182, 10.494398
516517869580864, -0.013160525, 2.8295128, 9.504292, -0.25792098, -0.6144829, 9.894128
