timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516806971833197, 0.8650054, -3.3092737, 9.365508, 0.021330357, -0.069806814, 9.970303
516806981472885, 0.9236295, -3.3379877, 9.425328, -0.024405122, -0.03752446, 10.041418
516806991112468, 0.9882358, -3.4157543, 9.487542, -0.051272392, 0.035360813, 10.131809
516807000752051, 0.9810573, -3.4660037, 9.497113, -0.0195688, 0.06684494, 10.157066
516807010391739, 0.96550393, -3.5270207, 9.497113, 0.025651097, 0.10560107, 10.176218
516807020031322, 0.91525465, -3.5318062, 9.505488, 0.06826544, 0.08039117, 10.1810875
516807029670906, 0.8817552, -3.5413775, 9.4839525, 0.10274005, 0.078086376, 10.16108
516807039310593, 0.8662018, -3.5330026, 9.437292, 0.113054514, 0.07916236, 10.113152
516807048950176, 0.8769695, -3.5353954, 9.471989, 0.10165107, 0.07497096, 10.1474495
516807058589864, 0.8817552, -3.5306098, 9.487542, 0.091459274, 0.06616688, 10.160875
516807068229447, 0.84825563, -3.4911282, 9.444471, 0.102945805, 0.025655508, 10.104174
516807077869031, 0.86261255, -3.4217365, 9.397811, 0.059584558, -0.0054340363, 10.03831
516807087508718, 0.8422736, -3.4241292, 9.366704, 0.08111662, -0.0070056915, 10.008129
516807097148301, 0.8362915, -3.377469, 9.404989, 0.052855015, -0.064216614, 10.02764
516807106787989, 0.8961121, -3.365505, 9.442079, -0.007951736, -0.054493427, 10.063768
516807116427572, 0.8889336, -3.4013975, 9.461221, 0.009752631, -0.03762412, 10.093209
516807126067156, 0.91166544, -3.4025939, 9.475577, -0.010208249, -0.029509068, 10.109123
516807135706843, 1.006182, -3.3296127, 9.412168, -0.120544314, -0.01671648, 10.033584
516807145346426, 1.0564312, -3.3559337, 9.2997055, -0.12985885, 0.07243991, 9.94187
516807154986114, 0.8147561, -3.394219, 9.262616, 0.104272485, -0.009908199, 9.897962
516807164625697, 0.9487542, -3.3846476, 9.376275, -0.026276648, 0.0140144825, 10.0134735
516807174265281, 1.0157533, -3.330809, 9.296116, -0.0979718, 0.03592062, 9.926376
516807183904968, 0.81595254, -3.3044882, 9.227921, 0.06555331, -0.06541562, 9.835211
516807193544551, 0.8853444, -3.2817562, 9.309277, -0.00856024, -0.07524991, 9.910128
516807203184135, 0.9415757, -3.2530425, 9.339187, -0.07449317, -0.07962179, 9.933649
516807212823822, 0.90807617, -3.286542, 9.339187, -0.029340208, -0.06979489, 9.941864
516807222463406, 0.991825, -3.3008988, 9.432507, -0.10336524, -0.048151016, 10.041853
516807232103093, 1.026521, -3.3152559, 9.473185, -0.13083822, -0.03376627, 10.087995
516807241742676, 0.9906286, -3.3212378, 9.506684, -0.096576154, -0.056354046, 10.118126
516807251382260, 0.9607183, -3.3619158, 9.4636135, -0.04631746, -0.024558544, 10.088741
516807261021947, 0.90448695, -3.3750763, 9.456435, 0.012689948, -0.036691427, 10.081266
516807270661531, 0.90089774, -3.3403804, 9.400204, 0.006989062, -0.04568553, 10.016559
516807280301114, 0.910469, -3.3415768, 9.323633, 0.006452322, -0.01274395, 9.946107
516807289940801, 0.9284152, -3.3750763, 9.29133, 0.008277774, 0.031464577, 9.92879
516807299580385, 0.9499506, -3.3367913, 9.314062, -0.031431615, 0.0038757324, 9.939182
516807309220072, 0.9487542, -3.3834512, 9.336794, -0.012655139, 0.028107166, 9.976103
516807318859656, 0.90448695, -3.458825, 9.376275, 0.05687046, 0.047169447, 10.034473
516807328499239, 0.9068798, -3.4911282, 9.4432745, 0.06243086, 0.04592371, 10.108404
516807338138926, 0.9523434, -3.487539, 9.432507, 0.021038115, 0.066951275, 10.101344
516807347778510, 0.9092726, -3.5306098, 9.281759, 0.09777987, 0.12855554, 9.970805
516807357418197, 0.8817552, -3.4839497, 9.183653, 0.11183286, 0.11244273, 9.860515
516807367057781, 0.90329057, -3.4097722, 9.077172, 0.07186836, 0.10475612, 9.737628
516807376697364, 0.9164511, -3.3547373, 9.040084, 0.036171675, 0.08108711, 9.685525
516807386337051, 0.9272188, -3.330809, 9.065208, 0.0088220835, 0.058354616, 9.701988
516807395976635, 0.95473623, -3.3212378, 9.182457, -0.031831264, 0.026024818, 9.811114
516807405616218, 0.9726824, -3.3367913, 9.336794, -0.06679565, -0.008486986, 9.962504
516807415255906, 1.0001999, -3.3786657, 9.430114, -0.083408356, 0.007459879, 10.066568
516807424895489, 1.0229317, -3.4205399, 9.510274, -0.08901286, 0.02618599, 10.157909
516807434535072, 0.9846465, -3.4109688, 9.482756, -0.061481953, 0.011440277, 10.125363
516807444174760, 0.90807617, -3.4025939, 9.475577, 0.0014941692, -0.029509068, 10.108807
516807453814343, 0.8662018, -3.3415768, 9.420543, 0.011947036, -0.07569361, 10.032806
516807463454031, 0.8578269, -3.3236306, 9.365508, 0.016680002, -0.07041907, 9.9744625
516807473093614, 0.8362915, -3.2877383, 9.361918, 0.016174674, -0.108641624, 9.957011
516807482733197, 0.8446664, -3.3056846, 9.377472, 0.017065406, -0.09162545, 9.978441
516807492372885, 0.90807617, -3.324827, 9.425328, -0.03260833, -0.056123257, 10.035521
516807502012468, 0.94636136, -3.345166, 9.518648, -0.06712419, -0.050229073, 10.13328
516807511652051, 0.9320044, -3.385844, 9.538987, -0.03852725, -0.032979727, 10.164757
