timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516851762358145, 7.381858, -0.19860429, 7.0408807, 0.08536954, -0.025289059, 10.20281
516851771997833, 7.3806615, -0.16390835, 6.896115, 0.054599397, 0.07063341, 10.1019535
516851781637520, 7.351948, -0.12203395, 6.836294, 0.014754079, 0.08892393, 10.039562
516851791277208, 7.344769, -0.124426775, 6.8171515, 0.017294269, 0.09316015, 10.021261
516851800916999, 7.381858, -0.09810573, 6.751349, -0.008835688, 0.16645432, 10.002718
516851810556687, 7.4069824, -0.08973085, 6.735796, -0.017280363, 0.18943977, 10.010305
516851820196374, 7.4620175, -0.059820566, 6.7561345, -0.049995344, 0.19450426, 10.064308
516851829836062, 7.493124, -0.029910283, 6.8398833, -0.0800201, 0.15577173, 10.14402
516851839475749, 7.463214, -0.047856454, 6.8913293, -0.063330874, 0.089279175, 10.15777
516851849115437, 7.344769, -0.09332009, 6.8889365, -0.018378869, 0.003165722, 10.070326
516851858755228, 7.237092, -0.16151553, 6.869794, 0.04924795, -0.053405285, 9.979498
516851868394916, 7.1677003, -0.17587246, 6.8458657, 0.06362049, -0.083847046, 9.912703
516851878034603, 7.146165, -0.19381863, 6.8075805, 0.07910148, -0.059318542, 9.8711
516851887674291, 7.170093, -0.15314065, 6.8614187, 0.0343744, -0.08105421, 9.924969
516851897313978, 7.2299137, -0.10887343, 6.8817577, -0.011032045, -0.0554471, 9.981928
516851906953666, 7.2993054, -0.01794617, 6.942775, -0.103007615, -0.051131725, 10.073185
516851916593353, 7.27777, 0.040677983, 6.9224358, -0.16073973, -0.05269432, 10.042864
516851926233145, 7.2861447, 0.015553347, 6.9020967, -0.13252637, -0.03476572, 10.035352
516851935872833, 7.416554, -0.0047856453, 6.969096, -0.10941208, 0.0030412674, 10.176523
516851945512520, 7.4333034, -0.083748795, 6.91765, -0.027127042, 0.047136307, 10.154405
516851955152208, 7.3627152, -0.1160519, 6.9332037, 0.005477108, -0.016275406, 10.113953
516851964791895, 7.3663044, -0.11485548, 6.820741, 0.0026861653, 0.06501293, 10.039618
516851974431583, 7.391429, -0.17706887, 6.823134, 0.057723396, 0.07344198, 10.060369
516851984071270, 7.3579297, -0.20458634, 6.9152575, 0.08013109, -0.02203083, 10.099251
516851993711062, 7.347162, -0.23808585, 7.058827, 0.107732594, -0.13249922, 10.189962
516852003350749, 7.405786, -0.33499518, 7.2586274, 0.19818154, -0.22956038, 10.370804
516852012990437, 7.456035, -0.43070808, 7.23111, 0.29190856, -0.17715931, 10.3899145
516852022630124, 7.426125, -0.3182454, 7.160522, 0.17443597, -0.1325059, 10.31861
516852032269812, 7.368697, -0.27158538, 7.2658057, 0.11502325, -0.23481798, 10.348671
516852041909499, 7.342376, -0.24047868, 7.23111, 0.08442208, -0.22743464, 10.305263
516852051549187, 7.2526455, -0.19262223, 7.1820574, 0.035733998, -0.24686337, 10.205769
516852061188978, 7.179664, -0.06460621, 7.0025954, -0.089836314, -0.15351439, 10.027786
516852070828666, 7.281359, 0.046660043, 6.8985076, -0.19225049, 0.022798538, 10.028574
516852080468353, 7.375876, 0.104087785, 7.0408807, -0.24048857, -0.018491268, 10.194616
516852090108041, 7.408179, 0.1160519, 6.6652074, -0.24721645, 0.27390814, 9.959089
516852099747728, 7.1772714, -0.28594232, 6.3924255, 0.19286469, 0.25580883, 9.610175
516852109387416, 7.8281193, 0.21655045, 6.843473, -0.31767765, 0.33237743, 10.389807
516852119027103, 8.143971, 0.36370903, 6.876972, -0.47187996, 0.5190301, 10.642239
516852128666895, 7.816155, 0.0011964113, 6.7334027, -0.10277999, 0.37588978, 10.309178
516852138306583, 7.5122666, -0.032303106, 6.532406, -0.052197777, 0.34532118, 9.949148
516852147946270, 7.257431, -0.13040884, 6.5814586, 0.053861424, 0.1743679, 9.796408
516852157585958, 7.131808, -0.2009971, 6.660422, 0.12662609, 0.06995392, 9.759271
516852167225645, 7.0408807, -0.26679972, 6.815955, 0.19251499, -0.07216835, 9.801027
516852176865333, 6.9738817, -0.33020952, 6.942775, 0.25263083, -0.18215322, 9.8412
516852186505020, 6.8685975, -0.2548356, 6.9116683, 0.17972296, -0.23485422, 9.743012
516852196144708, 6.8410797, -0.062213387, 6.9990063, -0.033810776, -0.29063702, 9.782878
516852205784499, 6.9499536, 0.0, 6.9762745, -0.10440315, -0.18465853, 9.845062
516852215424187, 7.015756, -0.076570325, 6.826723, -0.031016368, -0.015332699, 9.789263
516852225063874, 7.066005, -0.15433706, 6.647261, 0.041899946, 0.16567278, 9.700987
516852234703562, 7.088737, -0.10767702, 6.660422, -0.005072601, 0.1719122, 9.725916
516852244343249, 7.076773, -0.03708875, 6.6927247, -0.08139767, 0.15599108, 9.738773
516852253982937, 7.1306114, -0.038285162, 6.6963143, -0.08611712, 0.20496225, 9.779484
516852263622624, 7.1186476, -0.101694964, 6.771688, -0.03056385, 0.1469822, 9.824392
516852273262416, 7.111469, -0.106480606, 6.8422766, -0.026565708, 0.091465, 9.868738
516852282902103, 7.1856465, -0.18664017, 6.896115, 0.045684807, 0.08839035, 9.960663
516852292541791, 7.196414, -0.2009971, 6.792027, 0.060407158, 0.17049456, 9.895842
516852302181478, 7.1365933, -0.19740787, 6.832705, 0.04430619, 0.10087061, 9.881479
516852311821166, 7.1162543, -0.22372891, 6.867401, 0.0624282, 0.070455074, 9.891586
