timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516333881907651, -1.6689938, 5.814559, 7.962117, -0.017914176, -0.10526037, 9.998927
516333891545672, -1.6522441, 5.8301125, 7.893922, -0.0040093064, -0.053062916, 9.9514475
516333901183588, -1.6642082, 5.84088, 7.85444, -0.014441311, -0.020864964, 9.928598
516333910821609, -1.6534405, 5.8540406, 7.7407813, -0.009268105, 0.05760479, 9.844793
516333920459526, -1.6115661, 5.8624153, 7.6797643, 0.030774355, 0.09507322, 9.794583
516333930097547, -1.6007984, 5.8875403, 7.6594253, 0.04615271, 0.12366915, 9.791582
516333939735463, -1.5960127, 5.869594, 7.722835, 0.05149871, 0.06898308, 9.830268
516333949373484, -1.6127625, 5.8803616, 7.771888, 0.039941847, 0.048619747, 9.878155
516333959011401, -1.6342978, 5.8672013, 7.812566, 0.018019378, 0.01693964, 9.906087
516333968649422, -1.6821543, 5.864808, 7.9022965, -0.024499, -0.0328784, 9.983499
516333978287338, -1.7144574, 5.84088, 7.8831544, -0.061608076, -0.035779953, 9.959634
516333987925359, -1.719243, 5.8217373, 7.836494, -0.071738064, -0.02116251, 9.912288
516333997563276, -1.7096717, 5.8229337, 7.8496547, -0.05927199, -0.029130936, 9.921806
516334007201297, -1.6618153, 5.818148, 7.826923, -0.01352483, -0.023858547, 9.89305
516334016839318, -1.6043876, 5.8169518, 7.847262, 0.043960333, -0.041018963, 9.898834
516334026477234, -1.6067804, 5.8277197, 7.8664045, 0.043655097, -0.04244423, 9.92072
516334036115255, -1.6271194, 5.8169518, 7.873583, 0.022504807, -0.053370953, 9.923427
516334045753172, -1.6007984, 5.837291, 7.8400836, 0.048178673, -0.018183231, 9.904583
516334055391193, -1.5888343, 5.8396835, 7.8077803, 0.05709076, 0.0022215843, 9.878486
516334065029109, -1.6247265, 5.825327, 7.7814593, 0.016822457, 0.009493351, 9.855198
516334074667130, -1.7060826, 5.845666, 7.769495, -0.06050092, 0.040155888, 9.871287
516334084305047, -1.707279, 5.8887367, 7.743174, -0.05497825, 0.09033728, 9.876112
516334093943068, -1.6749759, 5.885147, 7.7419777, -0.02273655, 0.08454275, 9.867677
516334103580984, -1.6749759, 5.8683977, 7.765906, -0.023465723, 0.056672096, 9.8766985
516334113219005, -1.6642082, 5.85763, 7.8233337, -0.011353433, 0.011940002, 9.913914
516334122856922, -1.6594225, 5.8337016, 7.847262, -0.00858289, -0.020643711, 9.917902
516334132494943, -1.6211374, 5.8229337, 7.847262, 0.02781558, -0.032925606, 9.905167
516334142132859, -1.6366907, 5.8193445, 7.88794, 0.014611006, -0.058315754, 9.937781
516334151770880, -1.6295122, 5.831309, 7.885547, 0.024232268, -0.04701805, 9.941758
516334161408797, -1.6534405, 5.84088, 7.8664045, 0.0010346174, -0.024378777, 9.936271
516334171046818, -1.6522441, 5.845666, 7.873583, 0.002824366, -0.024386406, 9.944568
516334180684734, -1.6402799, 5.8624153, 7.9011, 0.01981926, -0.028813839, 9.974196
516334190322755, -1.6151553, 5.84088, 7.826923, 0.033556104, -0.0025568008, 9.898696
516334199960776, -1.6199409, 5.8564334, 7.810173, 0.027995527, 0.019876957, 9.895434
516334209598693, -1.6881363, 5.844469, 7.812566, -0.040866017, 0.015846252, 9.901609
516334219236713, -1.6773686, 5.864808, 7.696514, -0.032527506, 0.09784222, 9.820145
516334228874630, -1.6905292, 5.85763, 7.665407, -0.04662907, 0.10983515, 9.793565
516334238512651, -1.6582261, 5.858826, 7.726424, -0.010648429, 0.070165634, 9.83708
516334248150568, -1.625923, 5.8672013, 7.7587276, 0.026315093, 0.052031517, 9.862157
516334257788588, -1.6139588, 5.8468623, 7.793423, 0.03718692, 0.013935089, 9.875552
516334267426505, -1.6283158, 5.8133626, 7.8592257, 0.021453679, -0.04966116, 9.9101515
