timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516368964550776, -1.7144574, 6.131608, 7.884351, -0.04869777, -0.13730669, 10.133003
516368974188901, -1.6893328, 6.0861444, 7.844869, -0.03334105, -0.14876318, 10.07044
516368983827130, -1.6606189, 6.0753765, 7.7946196, -0.011932671, -0.1277194, 10.020353
516368993465359, -1.6175481, 6.0526447, 7.6773715, 0.016538262, -0.07550669, 9.908936
516369003103484, -1.5756737, 6.0370917, 7.539784, 0.042375088, -0.0027780533, 9.7865095
516369012741713, -1.5696917, 6.050252, 7.432107, 0.03927666, 0.07254505, 9.710762
516369022379943, -1.6319051, 6.068198, 7.396215, -0.02348715, 0.10933304, 9.704515
516369032018172, -1.6558332, 6.099305, 7.436893, -0.03823459, 0.10655737, 9.758989
516369041656297, -1.6677973, 6.1387863, 7.5409803, -0.030909896, 0.07055569, 9.865431
516369051294526, -1.6737795, 6.1675005, 7.6271224, -0.023415029, 0.038956642, 9.950403
516369060932755, -1.719243, 6.178268, 7.7072816, -0.056290686, -0.0012288094, 10.026257
516369070570880, -1.7144574, 6.186643, 7.652247, -0.05161637, 0.037670612, 9.98833
516369080209109, -1.6235301, 6.178268, 7.588837, 0.03244078, 0.064956665, 9.919275
516369089847338, -1.5768701, 6.155536, 7.515856, 0.06911188, 0.09055567, 9.841354
516369099485463, -1.5756737, 6.1399827, 7.4548388, 0.06309855, 0.110096455, 9.784716
516369109123693, -1.5984055, 6.0933228, 7.4153576, 0.031339586, 0.09735584, 9.729364
516369118761922, -1.6582261, 6.0837517, 7.416554, -0.027831018, 0.09175396, 9.734364
516369128400151, -1.6091732, 6.067002, 7.459625, 0.021918952, 0.048655987, 9.748902
516369138038276, -1.5146568, 6.099305, 7.5589266, 0.13030314, 0.004948616, 9.829349
516369147676505, -1.5625132, 6.094519, 7.682157, 0.093571365, -0.0709157, 9.929067
516369157314734, -1.6307086, 6.068198, 7.786245, 0.029864788, -0.14885187, 10.004239
516369166952963, -1.7001005, 6.09093, 7.806584, -0.03455752, -0.13437653, 10.045559
516369176591088, -1.7180467, 6.1005015, 7.810173, -0.04700321, -0.12376404, 10.057291
516369186229318, -1.7288144, 6.13759, 7.82453, -0.048952043, -0.10010433, 10.093051
516369195867547, -1.6630118, 6.105287, 7.7419777, 0.005022466, -0.07559824, 9.998631
516369205505672, -1.707279, 6.096912, 7.648658, -0.048045874, -0.021070004, 9.929066
516369215143901, -1.6953149, 6.111269, 7.6163545, -0.036814272, 0.009524822, 9.911061
516369224782130, -1.7108682, 6.111269, 7.570891, -0.056719482, 0.035655975, 9.878693
516369234420359, -1.7300107, 6.068198, 7.5696945, -0.08275473, 0.0029802322, 9.85441
516369244058484, -1.6977077, 6.064609, 7.5696945, -0.0515033, -0.0020961761, 9.846792
516369253696713, -1.6594225, 6.064609, 7.570891, -0.014059782, -0.004860401, 9.841308
516369263334943, -1.666601, 6.0598235, 7.6127653, -0.018024802, -0.034571648, 9.871761
516369272973068, -1.7156538, 6.058627, 7.6953177, -0.059005976, -0.08469725, 9.94272
516369282611297, -1.7300107, 6.094519, 7.702496, -0.06751156, -0.059833527, 9.972784
516369292249526, -1.7264216, 6.113662, 7.7096744, -0.060138106, -0.048303604, 9.989519
516369301887755, -1.6977077, 6.141179, 7.753942, -0.023613572, -0.05674362, 10.035742
516369311525880, -1.6630118, 6.166304, 7.7312098, 0.012199402, -0.026028156, 10.027946
516369321164109, -1.6546369, 6.1627145, 7.5924263, 0.006198883, 0.055927277, 9.917593
516369330802338, -1.5864414, 6.168697, 7.457232, 0.060886204, 0.13800716, 9.805977
516369340440463, -1.5684953, 6.2117677, 7.3064837, 0.06926578, 0.25964928, 9.713841
516369350078693, -1.5577276, 6.1244297, 7.251449, 0.061083436, 0.21280384, 9.616115
516369359716922, -1.5744773, 6.0622163, 7.3543406, 0.04504621, 0.10051584, 9.659382
516369369355151, -1.6223338, 6.056234, 7.6199436, 0.021559358, -0.07180786, 9.867516
516369378993276, -1.7228323, 6.1184473, 7.9334035, -0.036138535, -0.21595812, 10.163391
516369388631505, -1.8508483, 6.148358, 8.122437, -0.13512301, -0.30719805, 10.348396
516369398269734, -1.8233309, 6.1675005, 8.079366, -0.10721421, -0.26995277, 10.322517
516369407907859, -1.7467605, 6.198607, 8.009974, -0.03623849, -0.20588493, 10.275694
516369417546088, -1.672583, 6.212964, 7.759924, 0.021779, -0.062681675, 10.080202
516369427184318, -1.6115661, 6.1531434, 7.4344997, 0.043736458, 0.094726086, 9.783621
516369436822547, -1.5888343, 6.111269, 7.2215385, 0.03873223, 0.18317747, 9.591016
516369446460672, -1.4871392, 6.166304, 7.0492554, 0.13251323, 0.3139367, 9.476854
516369456098901, -1.3986049, 6.192625, 6.91765, 0.20448929, 0.39097357, 9.378906
516369465737130, -1.4333007, 6.151947, 6.920043, 0.16282749, 0.36152458, 9.361122
516369475375359, -1.5493526, 6.168697, 7.064809, 0.057168126, 0.2843051, 9.501617
