timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516856784648226, 7.04447, -0.31944183, 7.003792, -0.0067072213, 0.060125828, 9.938614
516856794288018, 6.9990063, -0.4019942, 7.1306114, 0.073515356, -0.061767578, 9.999205
516856803927705, 7.0695944, -0.40797627, 7.203593, 0.075810075, -0.061791897, 10.100883
516856813567497, 6.9332037, -0.37208393, 7.2083783, 0.037045836, -0.15669441, 10.007126
516856823207289, 6.8925257, -0.29671, 7.26102, -0.044263586, -0.21970892, 10.013347
516856832846976, 6.9858456, -0.27517462, 7.2323065, -0.07152024, -0.13149452, 10.057913
516856842486768, 7.152147, -0.3589234, 7.2083783, 0.009256467, 0.0011134148, 10.16084
516856852126560, 7.200003, -0.40438703, 7.2287173, 0.053265557, 0.020202637, 10.210518
516856861766247, 7.1880393, -0.37806597, 7.2442703, 0.026983023, -0.0051226616, 10.212225
516856871406039, 7.213164, -0.31944183, 7.1509504, -0.029024571, 0.074561596, 10.161764
516856881045830, 7.23111, -0.30508488, 7.056434, -0.040282518, 0.15366602, 10.106932
516856890685518, 7.240681, -0.32303107, 7.075577, -0.020151436, 0.14575863, 10.12788
516856900325310, 7.172486, -0.34456646, 7.146165, 0.0035698265, 0.04427147, 10.130596
516856909965101, 7.036095, -0.34456646, 7.1916285, 0.0064168423, -0.08703089, 10.066642
516856919604789, 6.9738817, -0.33020952, 7.2023964, -0.0074025095, -0.13823414, 10.029926
516856929244580, 6.98106, -0.34456646, 7.223932, 0.0063406676, -0.14502287, 10.050774
516856938884372, 7.051648, -0.31585258, 7.200003, -0.024763629, -0.073729515, 10.082633
516856948524060, 7.082755, -0.2955136, 7.123433, -0.044007927, 0.0048999786, 10.049582
516856958163851, 7.082755, -0.26919255, 7.066005, -0.061473787, 0.036162376, 10.008058
516856967803643, 7.1389866, -0.26799613, 7.0169525, -0.06130588, 0.11089659, 10.0129175
516856977443330, 7.143772, -0.31106696, 6.9595246, -0.0034178197, 0.14490509, 9.977185
516856987083122, 7.1007013, -0.35413775, 6.9188466, 0.04044929, 0.14242458, 9.919369
516856996722914, 7.0540414, -0.38165522, 6.9475603, 0.072224036, 0.08648968, 9.907626
516857006362601, 6.98106, -0.39601216, 7.0348988, 0.085515246, -0.02903223, 9.91835
516857016002393, 6.95115, -0.41156548, 7.117451, 0.09606847, -0.111058235, 9.956125
516857025642185, 7.007381, -0.37447673, 7.166504, 0.048304662, -0.10426521, 10.029418
516857035281872, 7.0408807, -0.3182454, 7.186843, -0.008788705, -0.09429264, 10.065636
516857044921664, 7.1270223, -0.29312077, 7.166504, -0.039372936, -0.02727747, 10.111224
516857054561455, 7.2059855, -0.29072794, 7.1485577, -0.04161656, 0.041566372, 10.154268
516857064201143, 7.2119675, -0.3278167, 7.1485577, -0.0029222965, 0.035970688, 10.15975
516857073840935, 7.1976104, -0.3505485, 7.172486, 0.026383996, -0.007701874, 10.167217
516857083480726, 7.1892357, -0.3792624, 7.1545396, 0.05581969, -0.0013461113, 10.149545
516857093120414, 7.233503, -0.38644084, 7.1078796, 0.06790954, 0.05963564, 10.148235
516857102760205, 7.21436, -0.3290131, 7.170093, 0.009103119, 0.0023560524, 10.176708
516857112399997, 7.1270223, -0.2416751, 7.210771, -0.081278086, -0.08841276, 10.140694
516857122039685, 7.1270223, -0.21296121, 7.166504, -0.1057114, -0.06066656, 10.108596
516857131679476, 7.18445, -0.20219351, 7.0731835, -0.1067844, 0.042794228, 10.083349
516857141319268, 7.237092, -0.20817557, 7.0432734, -0.093342826, 0.09618664, 10.09993
516857150958955, 7.263413, -0.2117648, 6.9619174, -0.07006794, 0.15632582, 10.061856
516857160598747, 7.2346992, -0.2620141, 6.9451675, -0.018332958, 0.14660883, 10.031104
516857170238539, 7.222735, -0.27158538, 6.91765, 0.0053122044, 0.14811325, 10.003679
