timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516588151492404, -1.5014962, 4.2951164, 8.653643, 0.007785149, 0.11440325, 9.776241
516588161131362, -1.477568, 4.298706, 8.610572, 0.030487489, 0.12608647, 9.73587
516588170770321, -1.4739788, 4.269992, 8.605786, 0.023131393, 0.10069084, 9.718762
516588180409279, -1.4656038, 4.2687955, 8.610572, 0.031921938, 0.094064236, 9.72125
516588190048237, -1.4189439, 4.24726, 8.752945, 0.06480402, -0.0021810532, 9.831707
516588199687196, -1.4069797, 4.2723846, 8.9348, 0.08159296, -0.06854057, 10.002609
516588209326154, -1.4847465, 4.2891345, 8.975478, 0.014166012, -0.043600082, 10.057746
516588218965112, -1.6115661, 4.237689, 8.926425, -0.11960082, -0.01527977, 10.011078
516588228604071, -1.7120646, 4.191029, 8.852247, -0.22870578, 0.012545109, 9.940107
516588238243029, -1.719243, 4.1671004, 8.792427, -0.23943545, 0.023255825, 9.877725
516588247882091, -1.7048861, 4.1982074, 8.718249, -0.20924148, 0.076442, 9.822924
516588257521050, -1.5888343, 4.2185464, 8.743374, -0.08693435, 0.043289423, 9.836549
516588267160008, -1.5218352, 4.199404, 8.7780695, -0.031232037, -0.009879112, 9.849081
516588276798966, -1.4763715, 4.194618, 8.788837, 0.011141233, -0.032823324, 9.849718
516588286437925, -1.4069797, 4.210171, 8.904889, 0.08205049, -0.09263992, 9.949215
516588296076883, -1.375873, 4.2592244, 9.048459, 0.12567824, -0.119894505, 10.093487
516588305715841, -1.3830515, 4.290331, 9.171689, 0.12917885, -0.14726114, 10.217695
516588315354800, -1.3722838, 4.3334017, 9.115458, 0.15227285, -0.08571339, 10.184427
516588324993758, -1.422533, 4.3034916, 8.952746, 0.095265925, -0.016385555, 10.034241
516588334632716, -1.4297116, 4.2975097, 8.877372, 0.087538674, 0.016164303, 9.965565
516588344271675, -1.416551, 4.302295, 8.76132, 0.102538966, 0.070144415, 9.862133
516588353910633, -1.442872, 4.3034916, 8.640483, 0.078549914, 0.13323116, 9.75889
516588363549591, -1.5014962, 4.2664027, 8.596215, 0.012042906, 0.1392746, 9.712468
516588373188654, -1.5421742, 4.253242, 8.597412, -0.031096345, 0.13827562, 9.714102
516588382827612, -1.5780666, 4.243671, 8.660822, -0.06813261, 0.10962772, 9.772012
516588392466571, -1.5014962, 4.243671, 8.796016, 0.0054735215, 0.026211023, 9.880913
516588402105529, -1.5110675, 4.2963133, 8.959925, 0.014156625, -0.0011610985, 10.050954
516588411744487, -1.538585, 4.3178487, 9.069994, -0.0039216354, -0.022621155, 10.162447
516588421383446, -1.5541383, 4.261617, 9.08794, -0.03264024, -0.068496704, 10.156852
516588431022404, -1.5732809, 4.174279, 9.010174, -0.08068387, -0.09991908, 10.053187
516588440661362, -1.5948163, 4.1180477, 8.962317, -0.115288384, -0.114905834, 9.989914
516588450300321, -1.6031911, 4.080959, 8.914461, -0.12543648, -0.1159606, 9.9329195
