timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516650675111808, -0.022731815, 4.0642095, 9.122637, -0.02016282, -0.0056185722, 9.98701
516650684750975, -0.0059820567, 4.0905304, 9.042477, 0.012641907, 0.043747187, 9.924555
516650694390141, 0.022731815, 4.0737805, 9.012567, 0.04011619, 0.02888608, 9.890407
516650704029308, 0.043070808, 4.0965123, 8.967103, 0.071128726, 0.059520006, 9.858173
516650713668371, 0.01794617, 4.092923, 8.946764, 0.04895234, 0.07179427, 9.838159
516650723307537, 0.04426722, 4.0737805, 9.014959, 0.05909705, 0.021080732, 9.892584
516650732946704, 0.038285162, 4.0510488, 9.104691, 0.036123276, -0.028564453, 9.965224
516650742585871, 0.009571291, 4.0677986, 9.241081, -0.0027637482, -0.05904007, 10.096593
516650752225037, -0.0023928226, 4.0510488, 9.282955, -0.022880197, -0.08443403, 10.12801
516650761864204, -0.033499517, 4.0366917, 9.262616, -0.05287695, -0.07950091, 10.10361
516650771503371, -0.050249275, 4.0558343, 9.193225, -0.05685079, -0.03005886, 10.048063
516650781142537, -0.022731815, 4.0558343, 9.101101, -0.019994736, -0.0013682842, 9.963933
516650790781704, -0.025124637, 4.037888, 8.945567, -0.008947611, 0.043189764, 9.814601
516650800420871, -0.032303106, 4.052245, 8.88455, -0.0055137873, 0.08028722, 9.764759
516650810060037, -0.043070808, 4.068995, 8.874979, -0.009340763, 0.10060477, 9.76287
516650819699100, -0.02871387, 4.101298, 8.963513, 0.0040460825, 0.09150767, 9.856859
516650829338266, -0.046660043, 4.1108694, 9.098708, -0.025406241, 0.052057743, 9.984216
516650838977433, -0.015553347, 4.1084766, 9.21476, -0.005949378, 4.515648E-4, 10.089183
516650848616600, -0.022731815, 4.063013, 9.275777, -0.030240655, -0.059911966, 10.126409
516650858255766, -0.0059820567, 4.042674, 9.226724, -0.012516737, -0.062778234, 10.073311
516650867894933, 0.022731815, 4.0295134, 9.170493, 0.01790011, -0.06031108, 10.016559
516650877534100, 0.029910283, 4.0295134, 9.080762, 0.034387827, -0.02689147, 9.934597
516650887173266, 0.029910283, 4.005585, 9.075976, 0.028154492, -0.04584527, 9.920487
516650896812433, -0.011964113, 4.0103707, 9.044869, -0.007306397, -0.01787877, 9.894065
516650906451600, -0.033499517, 4.031906, 9.030513, -0.02069813, 0.013641596, 9.88974
516650916090662, -0.033499517, 4.063013, 9.0544405, -0.013201952, 0.032803297, 9.924255
