timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516734300148139, 6.265606, -0.97507524, 7.759924, -0.02669084, -0.050954342, 10.021062
516734309787514, 6.229714, -0.997807, 7.743174, 0.0054597855, -0.051220894, 9.987946
516734319426889, 6.2668023, -0.9846465, 7.783852, -0.013526678, -0.05271387, 10.041302
516734329066160, 6.257231, -1.0193424, 7.7994056, 0.022620559, -0.052813053, 10.050842
516734338705535, 6.2285175, -1.0851451, 7.7826557, 0.08752239, -0.03237915, 10.026615
516734348344910, 6.2105713, -1.18684, 7.7443705, 0.17519331, 0.02472639, 9.996187
516734357984285, 6.1830535, -1.1653047, 7.7671022, 0.163275, -0.012891769, 9.994455
516734367623556, 6.1878395, -1.0767702, 7.8053875, 0.086218715, -0.06797266, 10.018024
516734377262931, 6.198607, -1.0480564, 7.830512, 0.060836077, -0.08785343, 10.041248
516734386902306, 6.2309103, -1.0205388, 7.8903327, 0.034435272, -0.10898733, 10.104949
516734396541681, 6.2715883, -0.9954142, 7.893922, -0.0036816597, -0.08733559, 10.130648
516734406180952, 6.229714, -1.0085747, 7.8723865, 0.019737959, -0.08106041, 10.089304
516734415820327, 6.262017, -1.006182, 7.8113694, -0.0067112446, -0.017730713, 10.061926
516734425459702, 6.256035, -1.0073783, 7.7671022, -0.011006832, 0.006230831, 10.023996
516734435099077, 6.2787666, -1.0313065, 7.751549, -0.0011770725, 0.04094696, 10.028526
516734444738347, 6.3182483, -1.0253245, 7.7036924, -0.030449748, 0.09195185, 10.01544
516734454377722, 6.314659, -0.99661064, 7.7407813, -0.04821086, 0.051181793, 10.039069
516734464017097, 6.2847486, -0.9882358, 7.804191, -0.031427026, -0.019788265, 10.0687
516734473656472, 6.3278193, -0.9870393, 7.8113694, -0.047698975, 0.00584507, 10.101027
516734483295847, 6.330212, -1.0085747, 7.7754774, -0.035861254, 0.041657448, 10.076897
516734492935118, 6.3278193, -0.98943216, 7.743174, -0.059241652, 0.055109024, 10.0484085
516734502574493, 6.3194447, -0.9702896, 7.737192, -0.074610114, 0.045269012, 10.036603
516734512213868, 6.3385873, -0.9942178, 7.751549, -0.056957006, 0.062351227, 10.062084
516734521853243, 6.3254266, -1.0408778, 7.7300134, -0.013718367, 0.08618307, 10.041909
516734531492514, 6.320641, -1.0456635, 7.692925, -0.016135573, 0.108662605, 10.010643
