timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516358940863484, -1.6893328, 6.020342, 7.8484583, 0.018673897, 0.0042905807, 10.034756
516358950501609, -1.6331015, 6.013163, 7.696514, 0.05738455, 0.08299923, 9.902086
516358960139734, -1.5768701, 5.9880385, 7.556534, 0.093809605, 0.14022255, 9.7681055
516358969777859, -1.5397813, 5.9353967, 7.4548388, 0.11353606, 0.15830612, 9.650726
516358979415984, -1.5254245, 5.919843, 7.4548388, 0.11529398, 0.1412363, 9.639132
516358989054213, -1.5337993, 5.901897, 7.466803, 0.10452771, 0.12079716, 9.639116
516358998692338, -1.5517455, 5.9210396, 7.503892, 0.08872789, 0.11528444, 9.682658
516359008330463, -1.6151553, 5.9342003, 7.539784, 0.027532876, 0.11163759, 9.729263
516359017968588, -1.707279, 5.959325, 7.648658, -0.05196172, 0.074653625, 9.8449
516359027606818, -1.867598, 5.98086, 7.8352976, -0.1911987, -0.007944584, 10.030647
516359037244943, -1.9621146, 5.960521, 7.9968133, -0.2732163, -0.109733105, 10.16071
516359046883068, -1.9238294, 5.946164, 8.100901, -0.22209841, -0.18076801, 10.227444
516359056521193, -1.7850457, 5.9138613, 8.17149, -0.08346838, -0.25916147, 10.240082
516359066159422, -1.6654046, 5.8672013, 8.04108, 0.01494807, -0.2256856, 10.089868
516359075797547, -1.5744773, 5.837291, 7.7706914, 0.07921219, -0.08990526, 9.84491
516359085435672, -1.5074782, 5.8743796, 7.5385876, 0.13300192, 0.06930351, 9.674121
516359095073797, -1.4488541, 5.9210396, 7.3770723, 0.18585485, 0.19422197, 9.56592
516359104712026, -1.4344971, 5.9916277, 7.2909307, 0.20810568, 0.29975462, 9.538443
516359114350151, -1.4967105, 6.0251274, 7.300502, 0.14957613, 0.31926823, 9.576812
516359123988276, -1.5960127, 6.040681, 7.450053, 0.06778729, 0.24768925, 9.719795
516359133626401, -1.6941184, 6.088537, 7.6546397, -0.0042298436, 0.1664505, 9.925025
