timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516433122076378, -2.6476583, 5.058427, 8.118847, -0.069720745, 0.07709932, 9.924851
516433131714816, -2.5806592, 5.048856, 8.079366, -0.010381222, 0.08105326, 9.870169
516433141353253, -2.544767, 5.0165524, 8.0614195, 0.012724996, 0.059071064, 9.829777
516433150991795, -2.481357, 5.0177493, 8.063812, 0.07418215, 0.052117348, 9.815896
516433160630232, -2.477768, 4.996214, 8.09133, 0.07743406, 0.018865108, 9.826737
516433170268774, -2.5088747, 5.0177493, 8.157132, 0.061600327, 0.0059332848, 9.899861
516433179907212, -2.5375884, 5.011767, 8.179864, 0.03264427, -0.003906727, 9.9230175
516433189545649, -2.544767, 4.9698925, 8.179864, 0.017217994, -0.03848219, 9.90374
516433199184191, -2.5112674, 4.979464, 8.16431, 0.046301365, -0.019609928, 9.887111
516433208822628, -2.501696, 4.9926243, 8.140383, 0.053960204, 0.0035595894, 9.871559
516433218461170, -2.5639095, 4.999803, 8.176275, 9.4377995E-4, -0.0018258095, 9.920845
516433228099607, -2.6668007, 4.9986067, 8.221739, -0.09029138, -0.01930952, 9.984308
516433237738045, -2.7146573, 5.015356, 8.255239, -0.12439382, -0.017105103, 10.032764
516433247376587, -2.6955147, 4.999803, 8.309076, -0.09791875, -0.05961275, 10.064365
516433257015024, -2.629712, 5.011767, 8.275578, -0.036494136, -0.03761244, 10.025749
516433266653566, -2.5507488, 4.9698925, 8.210971, 0.01994145, -0.047145844, 9.93094
516433276292003, -2.4765713, 4.9435716, 8.124829, 0.071468234, -0.031784534, 9.827464
516433285930441, -2.4502504, 4.965107, 8.043473, 0.08692038, 0.025164127, 9.76449
516433295568982, -2.4789643, 4.975875, 8.036295, 0.060433388, 0.04024315, 9.771456
516433305207420, -2.5148566, 5.011767, 8.054241, 0.036442876, 0.061526775, 9.813665
516433314845962, -2.548356, 5.042874, 8.092526, 0.016947031, 0.069039345, 9.869579
516433324484399, -2.609373, 5.0548377, 8.161918, -0.026953459, 0.046913147, 9.948578
516433334122837, -2.6811578, 5.0452666, 8.237292, -0.08517408, 0.005438328, 10.024422
516433343761378, -2.6979074, 5.040481, 8.26122, -0.094739914, -0.011631012, 10.046085
516433353399816, -2.6596224, 5.0189457, 8.206185, -0.07193172, -0.0035309792, 9.979965
516433363038357, -2.5698915, 4.974678, 8.160722, -0.0013576746, -0.02638483, 9.896892
516433372676795, -2.5292134, 4.9579287, 8.10449, 0.025555134, -0.01610136, 9.8315735
516433382315232, -2.5124638, 4.968696, 8.060223, 0.036299348, 0.012711525, 9.79623
516433391953774, -2.507678, 4.983053, 8.079366, 0.046783447, 0.013288498, 9.817997
516433401592212, -2.5399811, 4.9986067, 8.130812, 0.027834177, 0.0014472008, 9.876583
516433411230753, -2.5220351, 5.022535, 8.1679, 0.055901885, -1.2540817E-4, 9.9145355
516433420869191, -2.5040889, 5.032106, 8.190632, 0.07903528, -0.0050373077, 9.933415
516433430507628, -2.53041, 5.023731, 8.158329, 0.04559934, 0.006617546, 9.909442
