timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516363952700776, -1.6402799, 5.9437714, 7.685746, 0.028899431, 0.0102033615, 9.853358
516363962338901, -1.6223338, 5.9413786, 7.600801, 0.03729856, 0.056782722, 9.782614
516363971977130, -1.6151553, 5.95095, 7.52782, 0.036439955, 0.10296965, 9.730296
516363981615255, -1.5900307, 5.9497533, 7.501499, 0.058784425, 0.11641693, 9.704805
516363991253484, -1.5732809, 5.968896, 7.5182486, 0.07965326, 0.11667061, 9.726614
516364000891609, -1.6247265, 5.973682, 7.6103725, 0.034984708, 0.06695843, 9.81003
516364010529838, -1.7001005, 5.9964137, 7.7551384, -0.023686469, 0.0012617111, 9.949318
516364020167963, -1.68694, 6.026324, 7.8281193, -7.144809E-4, -0.020008564, 10.022046
516364029806088, -1.6522441, 6.0550375, 7.8077803, 0.03646022, 0.0143857, 10.01765
516364039444318, -1.6713866, 6.0729837, 7.7216387, 0.012581885, 0.08152056, 9.964515
516364049082443, -1.6905292, 5.9497533, 7.550552, -0.04141164, 0.09245157, 9.760022
516364058720672, -1.7383857, 5.8624153, 7.5960155, -0.095258296, -0.0010380745, 9.750912
516364068358797, -1.6857436, 5.925825, 7.739585, -0.02060908, -0.0442214, 9.892216
516364077997026, -1.6235301, 5.959325, 7.8664045, 0.05728662, -0.09578037, 10.000864
516364087635151, -1.6331015, 5.959325, 7.891529, 0.048039198, -0.10511446, 10.02215
516364097273380, -1.6354942, 5.936593, 7.8257265, 0.03108406, -0.07373333, 9.957589
516364106911505, -1.6881363, 5.928218, 7.7790666, -0.026000738, -0.047455788, 9.924945
516364116549734, -1.6977077, 5.9138613, 7.7216387, -0.044472337, -0.019957542, 9.87306
516364126187859, -1.6462619, 5.9090757, 7.6594253, -1.5413761E-4, 0.012389183, 9.81295
516364135826088, -1.6199409, 5.8911295, 7.6307116, 0.021252215, 0.01609087, 9.77531
516364145464213, -1.678565, 5.928218, 7.678568, -0.026665509, 0.024061203, 9.84482
516364155102443, -1.68694, 5.968896, 7.757531, -0.021954834, 0.007543087, 9.932384
516364164740568, -1.7048861, 5.9581285, 7.8293157, -0.03643608, -0.039979935, 9.985049
516364174378797, -1.7467605, 5.940182, 7.856833, -0.0789271, -0.06361294, 10.002825
516364184016922, -1.7886349, 5.938986, 7.8664045, -0.11986911, -0.062117577, 10.01663
516364193655151, -1.7970098, 5.9413786, 7.847262, -0.12793922, -0.04446459, 10.00452
516364203293276, -1.7958134, 5.9114685, 7.7850485, -0.13332278, -0.031374454, 9.937738
516364212931505, -1.7623138, 5.9353967, 7.7671022, -0.09488475, -0.00537014, 9.932449
516364222569630, -1.6737795, 5.936593, 7.7156568, -0.0090684295, 0.018184185, 9.878037
516364232207859, -1.6522441, 5.910272, 7.623533, 0.0023963451, 0.05010557, 9.786571
516364241845984, -1.6462619, 5.9270215, 7.584051, 0.008707225, 0.082873344, 9.764767
516364251484213, -1.5074782, 5.9294147, 7.580462, 0.1450578, 0.07684231, 9.739965
516364261122338, -1.4237294, 6.005985, 7.6199436, 0.24347115, 0.105780125, 9.8026495
516364270760568, -1.5038891, 6.0370917, 7.676175, 0.17117316, 0.10285187, 9.878864
516364280398693, -1.5230316, 6.0346985, 7.665407, 0.14615673, 0.109401226, 9.872302
516364290036922, -1.5553347, 6.026324, 7.631908, 0.10957003, 0.1263876, 9.846506
516364299675047, -1.6642082, 5.9844494, 7.618747, -0.005922854, 0.11221361, 9.829339
516364309313276, -1.7371893, 5.994021, 7.594819, -0.075344205, 0.14182281, 9.828612
516364318951401, -1.8005991, 5.9413786, 7.60439, -0.14611644, 0.10066414, 9.815163
516364328589526, -1.7934206, 5.9066825, 7.688139, -0.13535857, 0.022458553, 9.858697
516364338227755, -1.7778672, 5.8839507, 7.82453, -0.11024159, -0.078644276, 9.949202
516364347865984, -1.7371893, 5.871987, 7.962117, -0.059218943, -0.1726408, 10.04291
516364357504109, -1.6941184, 5.85763, 7.982456, -0.016790748, -0.18845844, 10.043192
516364367142234, -1.6570296, 5.838487, 7.925029, 0.011554539, -0.17154408, 9.980492
516364376780463, -1.6283158, 5.869594, 7.844869, 0.0392344, -0.09531307, 9.931511
516364386418588, -1.6151553, 5.9138613, 7.763513, 0.053378344, -0.008690834, 9.892002
516364396056818, -1.6139588, 5.918647, 7.6833534, 0.049074918, 0.048324585, 9.831806
516364405694943, -1.6127625, 5.9138613, 7.6546397, 0.04769352, 0.062069416, 9.806231
516364415333172, -1.5960127, 5.9090757, 7.7204423, 0.066219985, 0.01708746, 9.852156
516364424971297, -1.6390835, 5.8863435, 7.847262, 0.022641093, -0.065711975, 9.945368
516364434609526, -1.6833507, 5.864808, 7.9346, -0.01970923, -0.13088799, 10.008497
516364444247651, -1.68694, 5.8636117, 7.9429746, -0.02323395, -0.1309104, 10.015033
516364453885880, -1.7036897, 5.8947186, 7.945368, -0.0354245, -0.09658718, 10.038354
516364463524005, -1.7180467, 5.925825, 7.895118, -0.04552102, -0.04038906, 10.019796
516364473162234, -1.6917256, 5.940182, 7.8352976, -0.020971596, 0.00603199, 9.97693
516364482800359, -1.7324036, 5.9114685, 7.7742805, -0.06981903, 0.02370596, 9.918705
516364492438588, -1.719243, 5.907879, 7.719246, -0.060208976, 0.04723978, 9.871157
516364502076713, -1.6498512, 5.925825, 7.6606216, 0.006865859, 0.091314316, 9.824162
516364511714943, -1.5876378, 5.910272, 7.62114, 0.06207037, 0.09285641, 9.773496
516364521353068, -1.591227, 5.871987, 7.6510506, 0.053233624, 0.043301582, 9.774768
516364530991297, -1.5984055, 5.871987, 7.725228, 0.05146128, -0.0013604164, 9.834208
516364540629422, -1.605584, 5.9007006, 7.789834, 0.053309202, -0.017449856, 9.903258
516364550267651, -1.6211374, 5.938986, 7.798209, 0.045639873, 0.009044647, 9.935267
516364559905776, -1.713261, 5.9210396, 7.7886376, -0.045442283, 0.007984161, 9.932509
516364569544005, -1.774278, 5.9234324, 7.719246, -0.10951376, 0.05899, 9.889713
516364579182130, -1.7252251, 5.898308, 7.672586, -0.061355352, 0.056657314, 9.829956
516364588820359, -1.6749759, 5.9042897, 7.60798, -0.011214405, 0.09353161, 9.774389
516364598458484, -1.6642082, 5.9150577, 7.6271224, 0.0026670098, 0.088786125, 9.794008
516364608096713, -1.6283158, 5.9042897, 7.652247, 0.038583547, 0.05882311, 9.801224
516364617734838, -1.5732809, 5.879165, 7.6366935, 0.08822635, 0.042859554, 9.764693
516364627373068, -1.5637096, 5.8396835, 7.763513, 0.09603, -0.06864023, 9.838968
516364637011193, -1.6151553, 5.885147, 7.952546, 0.06784195, -0.13825798, 10.023121
516364646649422, -1.6558332, 5.9964137, 7.7216387, 0.037668884, 0.0960722, 9.915232
516364656287547, -1.7001005, 5.9353967, 7.537391, -0.02604413, 0.16938591, 9.7417755
516364665925776, -1.7156538, 5.953343, 7.568498, -0.035950363, 0.16410494, 9.779556
516364675563901, -1.6701902, 5.977271, 7.716853, 0.024329543, 0.09071255, 9.90244
516364685202130, -1.6295122, 5.968896, 7.810173, 0.069401205, 0.02310133, 9.9637575
516364694840255, -1.6558332, 5.8947186, 7.88794, 0.034962475, -0.069254875, 9.985143
516364704478380, -1.6594225, 5.8827543, 7.8723865, 0.02934748, -0.06831503, 9.966414
516364714116609, -1.6618153, 5.861219, 7.830512, 0.017637968, -0.049694538, 9.921173
516364723754734, -1.6498512, 5.831309, 7.7587276, 0.017865598, -0.030297756, 9.844937
516364733392963, -1.6773686, 5.800202, 7.722835, -0.017078817, -0.027367592, 9.802911
516364743031088, -1.6833507, 5.7834525, 7.7910304, -0.019657731, -0.072826385, 9.847664
516364752669318, -1.6809579, 5.791827, 7.8963146, -0.006301701, -0.12402916, 9.935152
516364762307443, -1.7036897, 5.8133626, 8.003992, -0.015530944, -0.17104483, 10.036542
516364771945672, -1.7802601, 5.8133626, 8.100901, -0.0847525, -0.21574068, 10.125975
516364781583797, -1.8281165, 5.8337016, 8.112865, -0.12917632, -0.19492579, 10.155687
516364791222026, -1.8173488, 5.8468623, 7.962117, -0.120634854, -0.09037447, 10.042967
516364800860151, -1.8053846, 5.8707905, 7.804191, -0.11745411, 0.023150444, 9.930593
516364810498380, -1.7814565, 5.889933, 7.702496, -0.094183326, 0.09509516, 9.857759
516364820136505, -1.7060826, 5.8480587, 7.7790666, -0.017636895, 0.0031170845, 9.880489
516364829774734, -1.6689938, 5.9724855, 7.783852, 0.044196248, 0.0890789, 9.951613
516364839412859, -1.7060826, 5.928218, 7.5828547, -0.012294471, 0.16767359, 9.773736
516364849051088, -1.7036897, 5.844469, 7.495517, -0.032077193, 0.15510416, 9.654952
516364858689213, -1.6307086, 5.869594, 7.507481, 0.047205567, 0.15366507, 9.66684
516364868327443, -1.5972091, 5.885147, 7.560123, 0.090036094, 0.12583256, 9.711722
516364877965568, -1.6558332, 5.8911295, 7.63789, 0.040195227, 0.08665609, 9.786491
516364887603693, -1.7264216, 5.885147, 7.847262, -0.014156818, -0.03922224, 9.959582
516364897241922, -1.7682959, 5.8971114, 7.9501534, -0.044177115, -0.08368158, 10.05479
516364906880047, -1.7300107, 5.85763, 8.029117, -0.005143404, -0.166708, 10.086806
516364916518276, -1.7359928, 5.8133626, 8.118847, -0.0094153285, -0.25337553, 10.132139
516364926156401, -1.7060826, 5.7750773, 8.093722, 0.009138286, -0.26893997, 10.084551
516364935794630, -1.6797615, 5.7583275, 7.999206, 0.02705115, -0.22524357, 9.995787
516364945432755, -1.6522441, 5.76431, 7.9334035, 0.048936963, -0.18498707, 9.94281
516364955070984, -1.6642082, 5.8157554, 7.8113694, 0.036666393, -0.06870842, 9.879477
516364964709109, -1.6845472, 5.844469, 7.702496, 0.013162255, 0.019763947, 9.814449
516364974347338, -1.7491534, 5.8863435, 7.665407, -0.04608512, 0.07383871, 9.82138
516364983985463, -1.8077775, 5.76431, 7.615158, -0.13052982, 0.013104439, 9.719505
516364993623588, -1.678565, 6.0550375, 7.655836, 0.057726294, 0.19790554, 9.9020405
516365003261818, -1.7982062, 5.5537415, 7.6678, -0.1586194, -0.19144726, 9.633844
516365012899943, -1.5577276, 6.4534426, 7.853244, 0.26281607, 0.37359285, 10.27318
516365022538172, -1.7814565, 5.306084, 7.786245, -0.17973673, -0.45664644, 9.576685
516365032176297, -1.5828521, 6.669993, 7.8987074, 0.279467, 0.50845337, 10.442566
516365041814526, -1.7491534, 5.3216376, 7.6713896, -0.15438169, -0.3810482, 9.490025
516365051452651, -1.6558332, 6.5072813, 7.7347994, 0.15790051, 0.48680305, 10.22994
516365061090880, -1.6199409, 5.569295, 7.6031938, 0.007980704, -0.18013954, 9.56124
516365070729005, -1.7228323, 6.0370917, 7.7120676, -0.0048993826, 0.127882, 9.943553
516365080367130, -1.5684953, 6.04427, 7.5924263, 0.13979894, 0.18795681, 9.827688
516365090005359, -1.7970098, 5.523831, 7.483553, -0.1877302, -0.13531637, 9.470584
516365099643484, -1.5816557, 6.390033, 7.5996046, 0.19576031, 0.4500146, 10.042276
516365109281713, -1.8939191, 5.1792645, 7.537391, -0.34663218, -0.42640686, 9.323197
516365118919838, -1.6749759, 6.5718875, 7.8281193, 0.13655967, 0.4596448, 10.346246
516365128558068, -1.869991, 5.1828537, 7.847262, -0.28831714, -0.61116314, 9.564608
516365138196193, -1.7659031, 6.4821568, 8.120044, 0.0663411, 0.2218461, 10.53652
516365147834422, -1.7024933, 5.568098, 7.960921, -0.043801725, -0.3881526, 9.855247
516365157472547, -1.7706888, 6.1531434, 8.019546, -0.0020436049, 0.034366608, 10.26199
516365167110672, -1.6043876, 6.0729837, 7.8699937, 0.13557374, 0.050178528, 10.068321
516365176748901, -1.7754744, 5.615955, 7.629515, -0.13719326, -0.15478086, 9.636286
516365186387026, -1.4859428, 6.452246, 7.5385876, 0.28041416, 0.5292778, 10.015539
516365196025255, -1.7228323, 5.2498527, 7.342376, -0.18387714, -0.27956915, 9.183007
516365205663380, -1.5038891, 6.6053867, 7.501499, 0.29373932, 0.6544347, 10.082199
516365215301609, -1.6893328, 5.2139606, 7.3806615, -0.1449675, -0.3357463, 9.185841
516365224939734, -1.6558332, 6.5084777, 7.6199436, 0.13028318, 0.51446533, 10.143171
516365234577859, -1.7527425, 5.48076, 7.635497, -0.14028853, -0.28055525, 9.5557995
516365244216088, -1.8783658, 6.1184473, 7.91785, -0.12857932, 0.055902958, 10.180195
516365253854213, -1.7886349, 5.968896, 8.026724, -0.055586874, -0.13468361, 10.160416
516365263492443, -1.9250258, 5.6303115, 8.076973, -0.24003303, -0.41868305, 10.020515
516365273130568, -1.6067804, 6.4438715, 8.212168, 0.21749246, 0.11953211, 10.558567
516365282768797, -1.8161523, 5.3300123, 8.02792, -0.17494786, -0.6368785, 9.783594
516365292406922, -1.5565311, 6.649654, 7.9836526, 0.27103692, 0.41541195, 10.494446
516365302045047, -1.7108682, 5.1792645, 7.521838, -0.14594054, -0.44833612, 9.279418
516365311683276, -1.579263, 6.5252275, 7.4715886, 0.17511481, 0.61714554, 10.02426
516365321321401, -1.6211374, 5.4795637, 7.219146, -0.04737252, -0.0619483, 9.206719
516365330959630, -1.6749759, 6.178268, 7.320841, 0.020426214, 0.42521238, 9.715454
516365340597755, -1.6187445, 5.9318075, 7.4069824, 0.046094477, 0.17459393, 9.624836
516365350235880, -1.835295, 5.6877394, 7.5960155, -0.1890471, -0.123975754, 9.6626625
516365359874109, -1.5696917, 6.4594245, 7.8831544, 0.2217595, 0.29284716, 10.305208
516365369512234, -1.8317057, 5.3994045, 7.9011, -0.20156449, -0.5351591, 9.726721
516365379150463, -1.6642082, 6.7226353, 8.146365, 0.19809633, 0.3362646, 10.685241
516365388788588, -1.867598, 5.2977095, 7.954939, -0.2513563, -0.645545, 9.713641
516365398426713, -1.6354942, 6.652047, 7.9070826, 0.18398994, 0.4362893, 10.450951
516365408064943, -1.6271194, 5.5046883, 7.517052, -0.019305825, -0.22520685, 9.455374
516365417703068, -1.6211374, 6.2608204, 7.3986077, 0.09435165, 0.42216778, 9.817242
516365427341297, -1.4955142, 5.9353967, 7.1976104, 0.15176111, 0.28094006, 9.442942
516365436979422, -1.6833507, 5.757131, 7.1856465, -0.06996769, 0.15482092, 9.358573
516365446617547, -1.4931214, 6.3960147, 7.3579297, 0.24247462, 0.5254903, 9.845943
516365456255776, -1.835295, 5.3479586, 7.5314093, -0.25208598, -0.3728032, 9.406835
516365465893901, -1.6689938, 6.619744, 7.9561353, 0.1571607, 0.35700226, 10.476378
516365475532130, -1.9046868, 5.215157, 7.9740815, -0.29334116, -0.7391305, 9.683972
516365485170255, -1.7766708, 6.611369, 8.185846, 0.059203804, 0.21821833, 10.668819
516365494808380, -1.8448663, 5.4029937, 8.043473, -0.19169956, -0.62449646, 9.842082
516365504446609, -1.8245273, 6.2679987, 8.042277, -0.050153255, 0.04988575, 10.358086
516365514084734, -1.6450655, 5.8636117, 7.7001033, 0.03548783, -0.06736326, 9.817024
516365523722963, -1.7228323, 5.7930236, 7.515856, -0.071040034, -0.009701729, 9.64418
516365533361088, -1.4715859, 6.344569, 7.4536424, 0.25680792, 0.4450717, 9.884932
516365542999213, -1.7551354, 5.3682976, 7.342376, -0.18579638, -0.24635029, 9.258207
516365552637443, -1.4967105, 6.650851, 7.5493555, 0.2895149, 0.6183944, 10.148916
516365562275568, -1.6797615, 5.261817, 7.5050883, -0.11244249, -0.42777205, 9.30801
516365571913797, -1.5840486, 6.647261, 7.7503524, 0.21082425, 0.49126625, 10.318792
516365581551922, -1.7515461, 5.3994045, 7.652247, -0.15026534, -0.4112234, 9.517704
516365591190047, -1.7718852, 6.303891, 7.84128, -0.018148363, 0.18310976, 10.214228
516365600828276, -1.6438692, 5.8540406, 7.8221374, 0.038585663, -0.15653276, 9.906157
516365610466401, -1.7778672, 5.881558, 7.8891363, -0.08243114, -0.16884279, 9.997834
516365620104526, -1.5960127, 6.3517475, 7.873583, 0.16555953, 0.20525599, 10.237955
516365629742755, -1.8783658, 5.413761, 7.7910304, -0.2602316, -0.46337128, 9.656852
516365639380880, -1.6139588, 6.6101727, 7.921439, 0.1891191, 0.37406301, 10.434212
516365649019109, -1.7778672, 5.2127643, 7.647461, -0.20140731, -0.5509372, 9.406025
516365658657234, -1.6283158, 6.6053867, 7.6630144, 0.15041685, 0.52996874, 10.232345
516365668295359, -1.6953149, 5.332405, 7.3770723, -0.12235743, -0.29232645, 9.253616
516365677933588, -1.6546369, 6.3397837, 7.4943204, 0.050961673, 0.41736507, 9.94579
516365687571713, -1.6103697, 5.7810597, 7.5026956, 0.028521359, -0.030579567, 9.607426
516365697209838, -1.8089739, 5.8803616, 7.7216387, -0.13109875, -0.07451439, 9.871777
516365706848068, -1.6546369, 6.2883377, 7.9393854, 0.10084838, 0.10433626, 10.261275
516365716486193, -1.8508483, 5.48076, 7.982456, -0.20248479, -0.54311275, 9.841139
516365726124422, -1.5493526, 6.6484575, 8.159525, 0.27649927, 0.24939013, 10.632105
516365735762547, -1.814956, 5.2570314, 7.90469, -0.21696097, -0.663744, 9.639861
516365745400672, -1.6450655, 6.6628146, 7.8520474, 0.14964384, 0.45127916, 10.417676
516365755038901, -1.692922, 5.3647084, 7.509874, -0.119993865, -0.34801483, 9.375969
516365764677026, -1.5529419, 6.4570317, 7.5433736, 0.18038636, 0.46347427, 10.037928
516365774315151, -1.5553347, 5.7954164, 7.368697, 0.05859071, 0.042132378, 9.502548
516365783953380, -1.7838492, 5.942575, 7.4476604, -0.1347627, 0.12228489, 9.691793
516365793591505, -1.6247265, 6.270392, 7.5673018, 0.08117014, 0.28766727, 9.95652
516365803229630, -1.8077775, 5.5310097, 7.5625157, -0.2206859, -0.27484274, 9.535594
516365812867859, -1.5469599, 6.629315, 7.773084, 0.2335521, 0.43373203, 10.320808
516365822505984, -1.7910278, 5.2642097, 7.6977105, -0.24038732, -0.56263065, 9.476291
516365832144109, -1.5960127, 6.7058854, 7.88794, 0.21169263, 0.41233206, 10.465225
516365841782338, -1.7862421, 5.3539405, 7.7216387, -0.21829784, -0.5084629, 9.548449
516365851420463, -1.7084754, 6.430711, 7.8376904, 0.048129022, 0.24570036, 10.278116
516365861058588, -1.6749759, 5.712864, 7.690532, -0.0532431, -0.23155022, 9.722665
516365870696818, -1.7156538, 6.0394845, 7.647461, -0.042986453, 0.051583767, 9.894342
516365880334943, -1.5026926, 6.2715883, 7.5433736, 0.19275278, 0.2836089, 9.918457
516365889973172, -1.7455641, 5.578866, 7.48116, -0.16780585, -0.21020746, 9.490318
516365899611297, -1.4895321, 6.631708, 7.623533, 0.25748122, 0.5075302, 10.197678
516365909249422, -1.7312071, 5.2833524, 7.4907312, -0.20121944, -0.45498657, 9.31528
516365918887651, -1.5373886, 6.7166533, 7.6809607, 0.23020864, 0.5285497, 10.302514
516365928525776, -1.6606189, 5.365905, 7.5864444, -0.1030274, -0.44848347, 9.428308
516365938163901, -1.6163517, 6.5048885, 7.7647095, 0.12584865, 0.3259015, 10.251578
516365947802130, -1.6713866, 5.6985073, 7.7072816, -0.05386585, -0.2634406, 9.726068
516365957440255, -1.7994026, 6.081359, 7.8017983, -0.12029129, -0.019275188, 10.053556
516365967078380, -1.6319051, 6.2285175, 7.7479596, 0.065849245, 0.11896467, 10.073228
516365976716609, -1.7922242, 5.6386867, 7.63789, -0.18923032, -0.26405144, 9.656017
516365986354734, -1.5266209, 6.658029, 7.68455, 0.23055023, 0.48405743, 10.267657
516365995992859, -1.719243, 5.337191, 7.5026956, -0.18137449, -0.41764498, 9.355455
516366005631088, -1.4488541, 6.7322063, 7.618747, 0.3142016, 0.571435, 10.248992
516366015269213, -1.6115661, 5.3072805, 7.399804, -0.0930441, -0.3868432, 9.23922
516366024907338, -1.5206388, 6.5276203, 7.5493555, 0.2109313, 0.44640303, 10.08321
516366034545568, -1.6115661, 5.676972, 7.530213, -0.032270193, -0.18563747, 9.565237
516366044183693, -1.7670995, 6.1363935, 7.7503524, -0.0911001, 0.05177784, 10.04166
516366053821818, -1.666601, 6.206982, 7.838887, 0.026441991, 0.04301548, 10.136559
516366063460047, -1.9357935, 5.6733823, 7.881958, -0.3178298, -0.37864256, 9.89017
516366073098172, -1.6677973, 6.59103, 7.9968133, 0.10609847, 0.2494049, 10.492798
516366082736297, -1.8233309, 5.3012986, 7.813762, -0.26557606, -0.62949705, 9.592518
516366092374526, -1.4871392, 6.6915283, 7.8580294, 0.28443545, 0.39360762, 10.416378
516366102012651, -1.6115661, 5.2689953, 7.5409803, -0.082992196, -0.4993682, 9.32575
516366111650776, -1.5110675, 6.5407805, 7.598408, 0.20366198, 0.44618607, 10.127211
516366121289005, -1.5457634, 5.6303115, 7.452446, 0.014471829, -0.1798501, 9.465527
516366130927130, -1.6319051, 6.233303, 7.5457664, 0.031741798, 0.23647213, 9.9196205
516366140565255, -1.5864414, 6.1854467, 7.5589266, 0.072469115, 0.18435717, 9.893163
516366150203484, -1.8484555, 5.7391853, 7.618747, -0.25069582, -0.18204355, 9.711043
516366159841609, -1.6199409, 6.5850477, 7.773084, 0.12829489, 0.35705566, 10.308442
516366169479734, -1.8544376, 5.3180485, 7.7347994, -0.3043359, -0.59232855, 9.544853
516366179117963, -1.6354942, 6.6963143, 7.908279, 0.14034218, 0.3667245, 10.483423
516366188756088, -1.7575282, 5.267799, 7.6953177, -0.22719604, -0.600183, 9.468088
516366198394213, -1.5433706, 6.5754766, 7.752745, 0.1989702, 0.36199856, 10.273912
516366208032443, -1.538585, 5.5896335, 7.55773, 0.020776212, -0.27949142, 9.521132
516366217670568, -1.5529419, 6.256035, 7.5960155, 0.115905225, 0.2060113, 9.959578
516366227308693, -1.4895321, 6.142376, 7.54457, 0.15185577, 0.14070368, 9.839977
516366236946922, -1.7156538, 5.825327, 7.5553374, -0.12549192, -0.08947992, 9.692123
516366246585047, -1.5409778, 6.6089764, 7.5756764, 0.17450386, 0.4859743, 10.15763
516366256223172, -1.8424734, 5.4352965, 7.536195, -0.32342425, -0.3682456, 9.459979
516366265861401, -1.6438692, 6.7633133, 7.7850485, 0.116818845, 0.47102356, 10.4314995
516366275499526, -1.8544376, 5.3012986, 7.6869426, -0.34233564, -0.5828862, 9.496043
516366285137651, -1.6677973, 6.5946193, 7.897511, 0.068761885, 0.27075338, 10.419367
516366294775880, -1.7706888, 5.477171, 7.737192, -0.22895068, -0.4842372, 9.628706
516366304414005, -1.6606189, 6.2811594, 8.1020975, 0.04222113, -0.09513569, 10.384786
516366314052130, -1.3603196, 6.0729837, 7.8424764, 0.28272074, -0.11167765, 10.007179
516366323690359, -1.591227, 5.710471, 7.600801, -0.025749087, -0.23370552, 9.636306
516366333328484, -1.4536397, 6.468996, 7.587641, 0.21724898, 0.35079718, 10.067922
516366342966609, -1.7527425, 5.4484572, 7.381858, -0.24974054, -0.3093891, 9.332284
516366352604838, -1.4691931, 6.8255267, 7.448857, 0.24943101, 0.6964631, 10.18256
516366362242963, -1.6043876, 5.440082, 7.34118, -0.11343378, -0.29518175, 9.27154
516366371881088, -1.5074782, 6.7908306, 7.530213, 0.21103293, 0.6080656, 10.231212
516366381519318, -1.6486548, 5.65424, 7.405786, -0.12083572, -0.1751113, 9.459857
516366391157443, -1.5972091, 6.4235325, 7.600801, 0.069725215, 0.2779274, 10.074865
516366400795568, -1.5409778, 6.0323057, 7.615158, 0.0651266, -0.035466194, 9.83608
516366410433797, -1.7084754, 5.8360944, 7.6833534, -0.12728858, -0.22376251, 9.79523
516366420071922, -1.5373886, 6.401997, 7.813762, 0.14644909, 0.11924362, 10.216082
516366429710047, -1.7635103, 5.3994045, 7.9310107, -0.23009312, -0.7147174, 9.72629
516366439348276, -1.5553347, 6.782456, 8.070991, 0.20450336, 0.251904, 10.65159
516366448986401, -1.7670995, 5.3419766, 7.7946196, -0.23628628, -0.67076826, 9.586954
516366458624526, -1.585245, 6.7633133, 7.8400836, 0.15946704, 0.38181734, 10.466667
516366468262755, -1.6390835, 5.599205, 7.5661054, -0.100834966, -0.3398447, 9.547669
516366477900880, -1.6618153, 6.384051, 7.6678, 0.00722605, 0.18902779, 10.1132145
516366487539005, -1.6522441, 6.029913, 7.3950186, -0.062134683, 0.08704376, 9.683213
516366497177234, -1.6809579, 6.0107703, 7.3567333, -0.09709239, 0.08980465, 9.64671
516366506815359, -1.3268201, 6.5754766, 7.251449, 0.34959257, 0.54064846, 9.857298
516366516453484, -1.5720844, 5.556134, 7.143772, -0.08908677, -0.16062117, 9.183779
516366526091713, -1.3914263, 6.832705, 7.4129643, 0.32519132, 0.63404894, 10.152153
516366535729838, -1.6486548, 5.4520464, 7.432107, -0.15908164, -0.42353916, 9.352774
516366545368068, -1.5457634, 6.820741, 7.733603, 0.17711353, 0.43104458, 10.416493
516366555006193, -1.7467605, 5.5573306, 7.7120676, -0.21020931, -0.50552464, 9.649423
516366564644318, -1.707279, 6.4905314, 7.88794, -0.019430935, 0.09450436, 10.356258
