timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516881848038539, 7.359126, 0.17826529, 6.899704, -0.033107627, 0.036773205, 10.089201
516881857678330, 7.257431, 0.14596218, 6.9595246, -0.0035384633, -0.077494144, 10.055873
516881867318122, 7.233503, 0.12921242, 7.003792, 0.011636101, -0.12620497, 10.06863
516881876957914, 7.220342, 0.12801601, 6.9990063, 0.008745104, -0.12588453, 10.05584
516881886597705, 7.220342, 0.13519448, 7.0002027, 0.0015770178, -0.12662077, 10.056759
516881896237497, 7.2346992, 0.14596218, 6.9583282, -0.0085841855, -0.0786376, 10.038639
516881905877289, 7.27777, 0.16271193, 6.916454, -0.022485085, -0.017546654, 10.041361
516881915517080, 7.347162, 0.16869399, 6.8446693, -0.022890802, 0.08036518, 10.042498
516881925156872, 7.4273214, 0.13878371, 6.8685975, 0.016815204, 0.112220764, 10.116774
516881934796664, 7.496713, 0.13280165, 6.849455, 0.023465112, 0.17381954, 10.153946
516881944436455, 7.48116, 0.15194423, 6.867401, 0.012791294, 0.14581108, 10.155325
516881954076247, 7.4045897, 0.2117648, 6.8925257, -0.027896471, 0.0741353, 10.117975
516881963715935, 7.2825556, 0.2536392, 6.975078, -0.07026125, -0.06970072, 10.086718
516881973355726, 7.2179494, 0.28235307, 7.015756, -0.0861474, -0.13956976, 10.068389
516881982995518, 7.2382884, 0.317049, 7.0576305, -0.0968239, -0.13995743, 10.113088
516881992635310, 7.243074, 0.28115666, 7.0803623, -0.0610507, -0.15251493, 10.131421
516882002275101, 7.237092, 0.23688944, 7.0289164, -0.0067200363, -0.113960266, 10.090801
516882011914893, 7.2323065, 0.21774685, 6.940382, 0.017341778, -0.049943924, 10.025955
516882021554685, 7.204789, 0.16271193, 6.8398833, 0.07229278, 0.0042762756, 9.935502
516882031194476, 7.23111, 0.08135597, 6.7441707, 0.14667852, 0.08863258, 9.886862
516882040834268, 7.2323065, 0.0035892338, 6.725028, 0.22456664, 0.102705, 9.872755
516882050474060, 7.227521, -0.013160525, 6.708278, 0.21505493, 0.100702286, 9.858085
516882060113851, 7.2502527, -0.032303106, 6.7848487, 0.2359228, 0.058727264, 9.926846
516882069753643, 7.300502, -0.029910283, 6.859026, 0.21629038, 0.03404379, 10.014814
516882079393435, 7.342376, 0.008374879, 6.9678993, 0.15812716, -0.02154255, 10.121103
516882089033226, 7.318448, 0.09451649, 7.0576305, 0.050441697, -0.103209496, 10.166885
516882098672914, 7.2909307, 0.1902294, 7.062416, -0.08153179, -0.118857384, 10.151394
516882108312705, 7.320841, 0.29671, 7.036095, -0.18670976, -0.07621384, 10.156216
516882117952497, 7.3842506, 0.3589234, 6.954739, -0.25604284, 0.03366232, 10.146807
516882127592289, 7.4189467, 0.3924229, 6.876972, -0.28983536, 0.11923456, 10.118759
516882137232080, 7.405786, 0.38524446, 6.8135624, -0.27823544, 0.14868832, 10.0657425
516882146871872, 7.391429, 0.35653058, 6.806384, -0.24280779, 0.1345706, 10.05038
516882156511664, 7.3603225, 0.30508488, 6.8171515, -0.1840051, 0.09631109, 10.034832
516882166151455, 7.3603225, 0.2632105, 6.8422766, -0.1335817, 0.07463169, 10.051714
