timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516393026398670, -2.2301106, 5.258228, 7.98126, 0.09641588, 0.021367073, 9.813924
516393036037003, -2.1954148, 5.2689953, 7.9657063, 0.12719893, 0.03772688, 9.798828
516393045675232, -2.2337, 5.278567, 7.98126, 0.092383504, 0.03955221, 9.825635
516393055313566, -2.2863421, 5.3072805, 7.9884386, 0.04715526, 0.062357903, 9.85919
516393064951795, -2.3724837, 5.304888, 8.04108, -0.027458072, 0.036561966, 9.921058
516393074590128, -2.4047868, 5.3036914, 8.069795, -0.053242445, 0.022420406, 9.951403
516393084228462, -2.4849463, 5.306084, 8.100901, -0.124393106, 0.013360977, 9.996921
516393093866691, -2.4801607, 5.2809596, 8.141579, -0.11631596, -0.029978752, 10.015518
516393103505024, -2.4215364, 5.2606206, 8.111669, -0.06805062, -0.03399086, 9.966512
516393113143253, -2.3629124, 5.227121, 8.106883, -0.017326593, -0.062276363, 9.930938
516393122781587, -2.3198416, 5.2426744, 8.116454, 0.029363632, -0.058034897, 9.936794
516393132419816, -2.3102703, 5.239085, 8.07458, 0.031905174, -0.038474083, 9.89857
516393142058149, -2.3030918, 5.245067, 8.070991, 0.03910649, -0.034048557, 9.897129
516393151696482, -2.2588246, 5.258228, 8.054241, 0.08204579, -0.015803337, 9.880034
516393161334712, -2.2636101, 5.288138, 8.017152, 0.07567978, 0.027733803, 9.866943
516393170973045, -2.3030918, 5.288138, 7.984849, 0.03178513, 0.046256542, 9.85004
516393180611274, -2.3138595, 5.300102, 7.9800634, 0.023282886, 0.057887554, 9.855076
516393190249607, -2.3449662, 5.3276196, 7.9836526, -7.2336197E-4, 0.079463005, 9.88002
516393199887837, -2.3772693, 5.325227, 8.029117, -0.025087714, 0.05404234, 9.923336
516393209526170, -2.43709, 5.3180485, 8.082955, -0.074826956, 0.020222187, 9.977436
516393219164503, -2.4346972, 5.276174, 8.111669, -0.07520497, -0.030603886, 9.977894
516393228802732, -2.4059832, 5.24746, 8.106883, -0.052786708, -0.053034306, 9.951912
516393238441066, -2.3437698, 5.237889, 8.076973, 0.0018914938, -0.048633575, 9.907766
516393248079399, -2.3246272, 5.237889, 8.021938, 0.0120795965, -0.019793987, 9.858516
516393257717628, -2.300699, 5.255835, 7.9597244, 0.028582335, 0.027319431, 9.811864
516393267355962, -2.2731814, 5.2929235, 7.9561353, 0.061734438, 0.055932045, 9.822197
516393276994191, -2.2995026, 5.325227, 7.9537425, 0.041903377, 0.085577965, 9.843713
516393286632524, -2.3569303, 5.3156557, 7.989635, -0.0108629465, 0.060516357, 9.881388
516393296270857, -2.3808584, 5.312066, 8.014759, -0.029310584, 0.044617176, 9.905558
516393305909087, -2.3928227, 5.322834, 8.076973, -0.029127836, 0.01914215, 9.964658
516393315547420, -2.42034, 5.3216376, 8.132008, -0.04607773, -0.010525227, 10.015247
516393325185649, -2.469393, 5.300102, 8.158329, -0.0924108, -0.039218903, 10.036797
516393334823982, -2.4418755, 5.2570314, 8.109276, -0.08097148, -0.04929924, 9.967473
516393344462212, -2.3365912, 5.2426744, 8.024331, 0.0050685406, -0.020742416, 9.865835
516393354100545, -2.2755744, 5.2534423, 7.975278, 0.05838287, 0.011415958, 9.817251
516393363738878, -2.2420747, 5.24746, 7.9274216, 0.07986665, 0.029576778, 9.767267
