timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516471401442449, 5.1732826, 0.0047856453, 8.640483, -0.046555936, 0.020558834, 10.070662
516471411081095, 5.176872, 0.013160525, 8.6345005, -0.054192156, 0.027533531, 10.067327
516471420719741, 5.160122, 0.013160525, 8.627322, -0.053499997, 0.016787529, 10.052591
516471430358386, 5.17089, -0.0011964113, 8.618947, -0.036723435, 0.028526306, 10.05098
516471439996928, 5.1625147, 0.01794617, 8.618947, -0.054721147, 0.022326946, 10.046623
516471449635574, 5.157729, -0.0023928226, 8.616554, -0.034653842, 0.017877102, 10.042194
516471459274220, 5.148158, -0.02632105, 8.640483, -0.011615694, -0.0042700768, 10.057934
516471468912866, 5.1529436, -0.07058827, 8.644072, 0.03296742, -0.005404949, 10.063631
516471478551511, 5.150551, -0.101694964, 8.663215, 0.06311756, -0.019184113, 10.078961
516471488190053, 5.157729, -0.1160519, 8.673982, 0.077023804, -0.019189358, 10.091942
516471497828699, 5.1625147, -0.13399807, 8.639286, 0.09525651, 0.0035243034, 10.064675
516471507467345, 5.156533, -0.11246266, 8.616554, 0.07293719, 0.013031006, 10.042011
516471517105991, 5.1469617, -0.058624156, 8.610572, 0.018905163, 0.011883736, 10.0317545
516471526744636, 5.143372, -0.021535404, 8.623733, -0.02030474, 0.0060482025, 10.041069
516471536383178, 5.144569, 0.014356935, 8.653643, -0.058643162, -0.00417614, 10.067218
516471546021824, 5.0847483, -0.032303106, 8.630911, -0.014367402, -0.047135353, 10.017279
516471555660470, 5.1409793, 0.032303106, 8.663215, -0.076431155, -0.009720802, 10.073534
516471565299116, 5.1661043, -0.02871387, 8.659625, -0.012035221, 0.008876801, 10.083567
516471574937761, 5.186443, -0.033499517, 8.671589, -0.006595075, 0.019797325, 10.104273
516471584576303, 5.1828537, -0.01794617, 8.6345005, -0.019906223, 0.0359025, 10.070512
516471594214949, 5.1936216, -0.010767702, 8.640483, -0.024848193, 0.040492058, 10.081146
516471603853595, 5.15414, -0.01794617, 8.610572, -0.018022895, 0.019215107, 10.0352745
516471613492241, 5.1182475, -0.031106694, 8.575876, -0.005623013, 0.005256176, 9.987143
516471623130886, 5.130212, -0.016749758, 8.569894, -0.019134402, 0.017416477, 9.988081
516471632769428, 5.143372, 0.016749758, 8.572288, -0.053544402, 0.027414799, 9.996753
516471642408074, 5.144569, -0.0023928226, 8.575876, -0.03440711, 0.025573254, 10.000521
516471652046720, 5.176872, -0.011964113, 8.60459, -0.024515748, 0.037672997, 10.041769
516471661685366, 5.1673007, -0.046660043, 8.60459, 0.008708805, 0.028375149, 10.036997
516471671324011, 5.150551, -0.0741775, 8.65125, 0.033353478, -0.011552811, 10.068594
516471680962553, 5.1696935, -0.0741775, 8.681161, 0.032773256, -0.010270596, 10.104089
516471690601199, 5.1696935, -0.05503492, 8.678768, 0.013505697, -0.0075950623, 10.101957
516471700239845, 5.1493545, -0.05383851, 8.68475, 0.011342734, -0.027609825, 10.096667
516471709878491, 5.156533, -0.05623133, 8.688339, 0.014468074, -0.02320528, 10.103438
516471719517136, 5.1349974, -0.04426722, 8.673982, 0.002025187, -0.03370142, 10.080028
516471729155782, 5.119444, 0.0035892338, 8.664411, -0.04490386, -0.041646004, 10.063647
516471738794324, 5.1182475, -0.0023928226, 8.63809, -0.038487747, -0.029216766, 10.040454
516471748432970, 5.111069, -0.01794617, 8.571091, -0.020056963, -0.002310276, 9.979307
516471758071616, 5.1409793, -0.010767702, 8.539984, -0.02349773, 0.04017496, 9.9678955
516471767710261, 5.1421757, -0.062213387, 8.520842, 0.028474271, 0.048157215, 9.952259
516471777348907, 5.197211, -0.09451649, 8.495717, 0.06510344, 0.11033392, 9.958954
516471786987449, 5.1613183, -0.06580263, 8.630911, 0.030684441, 0.011898994, 10.056594
516471796626095, 5.148158, -0.069391854, 8.723035, 0.029595673, -0.04645157, 10.129002
516471806264741, 5.157729, -0.061016977, 8.742178, 0.019571334, -0.044556618, 10.1503315
516471815903386, 5.176872, -0.038285162, 8.781659, -0.0057657957, -0.043310165, 10.1939745
516471825542032, 5.1696935, -0.019142581, 8.79482, -0.025499046, -0.05508375, 10.201533
516471835180574, 5.1349974, -0.043070808, 8.7266245, -0.0014591217, -0.052811146, 10.125276
516471844819220, 5.1290154, -0.034695927, 8.612965, -0.006320417, -0.0018072128, 10.024527
516471854457866, 5.1218367, -0.031106694, 8.495717, -0.00706847, 0.049824715, 9.920124
516471864096511, 5.1218367, -0.019142581, 8.446664, -0.018416211, 0.07272577, 9.877958
516471873735157, 5.1361938, -0.019142581, 8.462217, -0.021179408, 0.07275772, 9.898699
516471883373699, 5.1649075, -0.032303106, 8.492127, -0.007413268, 0.08137989, 9.939159
516471893012345, 5.206782, -0.02751746, 8.59143, -0.016803354, 0.06933737, 10.045841
516471902650991, 5.204389, -0.022731815, 8.713464, -0.02602154, 0.0052981377, 10.149382
516471912289636, 5.1852465, -0.046660043, 8.799605, -0.0070349574, -0.054913044, 10.213665
516471921928282, 5.156533, -0.09332009, 8.7984085, 0.03973928, -0.07889652, 10.1981735
516471931566824, 5.1361938, -0.12323037, 8.723035, 0.07192543, -0.060228825, 10.123153
516471941205470, 5.1158547, -0.11365908, 8.630911, 0.06436533, -0.031526566, 10.033563
516471950844116, 5.10748, -0.06699903, 8.583055, 0.019132018, -0.011250496, 9.987951
516471960482761, 5.1266227, -0.034695927, 8.544769, -0.012115747, 0.024952412, 9.964726
516471970121407, 5.15414, -0.019142581, 8.548359, -0.027483284, 0.04669571, 9.981835
516471979760053, 5.144569, 0.0023928226, 8.598608, -0.052141458, 0.013204098, 10.019969
516471989398595, 5.176872, 0.01794617, 8.642876, -0.06814447, 0.018397331, 10.074455
516471999037241, 5.1732826, 0.016749758, 8.666803, -0.068003714, 0.003045082, 10.093166
516472008675886, 5.163711, -0.010767702, 8.677571, -0.04028839, -0.012869835, 10.097647
516472018314532, 5.1756754, -0.047856454, 8.629715, 0.0016403794, 0.018770218, 10.062879
516472027953178, 5.163711, -0.10887343, 8.578269, 0.06393063, 0.030210972, 10.012865
516472037591720, 5.13739, -0.11724831, 8.583055, 0.07088569, 0.0047154427, 10.003515
516472047230366, 5.1553364, -0.09212367, 8.590233, 0.04357621, 0.016228676, 10.018779
516472056869011, 5.15414, -0.078963146, 8.609376, 0.02882275, 0.0060915947, 10.034534
516472066507657, 5.150551, -0.06819545, 8.63809, 0.01691389, -0.010944843, 10.057288
516472076146303, 5.156533, -0.07298109, 8.6548395, 0.021437004, -0.014634132, 10.074758
516472085784845, 5.1469617, -0.023928227, 8.641679, -0.027199239, -0.013951302, 10.058303
516472095423491, 5.1457653, 0.019142581, 8.630911, -0.07001606, -0.0070881844, 10.04823
516472105062136, 5.1852465, 0.05503492, 8.597412, -0.10202485, 0.046438217, 10.039558
516472114700782, 5.17089, 0.03708875, 8.598608, -0.08387408, 0.031920433, 10.033319
516472124339428, 5.163711, -0.0035892338, 8.608179, -0.04040557, 0.018108368, 10.038063
516472133977970, 5.156533, -0.043070808, 8.572288, 5.891025E-4, 0.027952194, 10.003751
516472143616616, 5.1756754, -0.0849452, 8.59143, 0.04285282, 0.031806946, 10.030187
516472153255261, 5.1696935, -0.13878371, 8.611769, 0.09486103, 0.011519432, 10.044823
516472162893907, 5.1661043, -0.15433706, 8.623733, 0.10799956, 0.0018591881, 10.053334
516472172532553, 5.1529436, -0.13399807, 8.644072, 0.08622554, -0.018610954, 10.063944
516472182171095, 5.1290154, -0.09810573, 8.652447, 0.044713706, -0.040556908, 10.058709
516472191809741, 5.1326046, -0.038285162, 8.666803, -0.017385155, -0.04077959, 10.072568
