timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516680749368087, -0.17228323, 4.182654, 8.973084, 0.019605279, 0.05839753, 9.901351
516680759007358, -0.15074782, 4.1587257, 8.976674, 0.032979846, 0.02964282, 9.894264
516680768646629, -0.1471586, 4.1347976, 9.022138, 0.026209772, -0.010489225, 9.925541
516680778285795, -0.13998012, 4.173083, 9.0436735, 0.03918588, 0.012971878, 9.960953
516680787925066, -0.16271193, 4.1850467, 9.129815, 0.011977732, -0.005452633, 10.044623
516680797564233, -0.18424734, 4.1575294, 9.180064, -0.020698488, -0.043691397, 10.079198
516680807203504, -0.16510476, 4.1383867, 9.148957, -0.004087329, -0.052975416, 10.042613
516680816842774, -0.16151553, 4.135994, 9.086744, 0.004831493, -0.031349897, 9.985012
516680826481941, -0.2009971, 4.1551366, 8.980264, -0.018805504, 0.036780357, 9.896918
516680836121212, -0.20937198, 4.1635113, 8.946764, -0.021493077, 0.058663845, 9.870123
516680845760483, -0.17467605, 4.1587257, 8.949157, 0.010255992, 0.043928623, 9.869695
516680855399649, -0.16390835, 4.1635113, 8.999406, 0.016654491, 0.024292946, 9.917166
516680865038920, -0.16869399, 4.156333, 9.02453, 0.0074591637, 0.009336472, 9.93708
516680874678087, -0.17347965, 4.1874394, 9.047262, 0.0088092685, 0.02845931, 9.970797
516680884317358, -0.14356937, 4.1922255, 9.0436735, 0.038543463, 0.025943518, 9.969015
516680893956629, -0.17467605, 4.1754756, 9.090333, -3.5512447E-4, 0.001044035, 10.004963
516680903595795, -0.1698904, 4.133601, 9.096315, -0.007928371, -0.038879633, 9.992843
516680913235066, -0.16390835, 4.132405, 9.064013, 0.0010874271, -0.028088808, 9.96289
516680922874233, -0.19740787, 4.121637, 9.031709, -0.031043231, -0.014837503, 9.929626
516680932513504, -0.19501504, 4.156333, 9.017352, -0.018165529, 0.020292759, 9.931013
516680942152774, -0.15074782, 4.168297, 9.031709, 0.026680708, 0.012488127, 9.948284
516680951791941, -0.16510476, 4.165904, 9.083155, 0.007299125, -0.006582737, 9.994281
