timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97832472733667, -0.47976094, 5.406583, 8.395218, 0.037193656, -0.029428482, 9.996937
97832482373146, -0.50009996, 5.4029937, 8.385647, 0.017109394, -0.020436764, 9.988033
97832492012626, -0.55513483, 5.3706903, 8.35454, -0.04010153, -0.009467125, 9.947318
97832501652105, -0.58983076, 5.369494, 8.3377905, -0.068458796, 0.0108857155, 9.93445
97832511291584, -0.56350976, 5.386244, 8.305488, -0.03329718, 0.030986309, 9.915049
97832520931167, -0.506082, 5.4029937, 8.287541, 0.03180647, 0.032095432, 9.906047
97832530570646, -0.46660042, 5.4125648, 8.288737, 0.07171583, 0.023674011, 9.910147
97832540210126, -0.49052864, 5.40419, 8.250452, 0.05198741, 0.045228004, 9.874772
97832549849605, -0.5383851, 5.367101, 8.221739, -8.9251995E-4, 0.0485034, 9.833121
97832559489084, -0.5766702, 5.345566, 8.237292, -0.045953274, 0.038381577, 9.836515
97832569128667, -0.55393845, 5.3539405, 8.288737, -0.029946089, 0.0096206665, 9.883
97832578768146, -0.5072784, 5.383851, 8.340183, 0.015100837, -0.011651516, 9.939894
97832588407626, -0.4989035, 5.3826547, 8.370093, 0.018419027, -0.030258656, 9.963888
97832598047105, -0.5204389, 5.3910294, 8.374879, 0.0021089315, -0.016235828, 9.973585
97832607686584, -0.5455636, 5.363512, 8.360522, -0.02827859, -0.02035141, 9.947966
97832617326063, -0.567099, 5.377869, 8.322237, -0.03613341, 0.019081116, 9.924768
97832626965646, -0.5814559, 5.346762, 8.328219, -0.061176896, -0.0023622513, 9.9137
97832636605126, -0.53359944, 5.3611193, 8.321041, -0.011894107, -0.006840229, 9.912914
97832646244605, -0.47736812, 5.3994045, 8.336594, 0.047849298, -0.007071972, 9.943736
97832655884084, -0.48215377, 5.3946185, 8.3377905, 0.041595936, -0.009507656, 9.9424
97832665523563, -0.5192425, 5.3886366, 8.318648, 0.0068075657, 0.010161877, 9.925058
97832675163042, -0.5419743, 5.3790655, 8.334201, -0.01785779, 0.005095482, 9.934116
97832684802626, -0.57906306, 5.359923, 8.385647, -0.06373143, -0.021632195, 9.9688835
97832694442105, -0.5371887, 5.380262, 8.415557, -0.02255094, -0.03637743, 10.002777
97832704081584, -0.47018966, 5.416154, 8.445468, 0.05024004, -0.045993805, 10.043757
97832713721063, -0.49292147, 5.3922257, 8.41795, 0.02591908, -0.041531086, 10.008923
97832723360542, -0.51565325, 5.383851, 8.323434, 0.014181733, 0.008414745, 9.926281
97832733000126, -0.5383851, 5.3850474, 8.257631, -0.0033675432, 0.04570055, 9.872942
97832742639605, -0.4989035, 5.419743, 8.210971, 0.050454974, 0.07922745, 9.850571
97832752279084, -0.49052864, 5.432904, 8.203793, 0.061920047, 0.08816433, 9.851279
97832761918563, -0.5072784, 5.4317074, 8.221739, 0.043875933, 0.082978725, 9.866556
97832771558042, -0.53240305, 5.395815, 8.237292, 0.006039262, 0.056451797, 9.86144
97832781197626, -0.5479564, 5.365905, 8.29113, -0.024822474, 0.011284351, 9.891171
