timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97758745887181, 5.2869415, -0.19381863, 8.5938225, -0.007185936, 0.008524418, 10.091729
97758755526556, 5.2809596, -0.19142582, 8.598608, -0.013434172, 0.0029711723, 10.092624
97758765165826, 5.259424, -0.20219351, 8.579466, -0.0067253113, -0.010207176, 10.065262
97758774805201, 5.278567, -0.1794617, 8.572288, -0.018762589, 0.01723957, 10.06871
97758784444576, 5.2737813, -0.18783657, 8.563912, -0.010309219, 0.013421774, 10.059242
97758794083847, 5.261817, -0.1902294, 8.556734, -0.010460377, 0.006098032, 10.046913
97758803723222, 5.2666025, -0.17347965, 8.573483, -0.028256416, 0.0087451935, 10.063347
97758813362597, 5.24746, -0.1902294, 8.592627, -0.024580479, -0.022388458, 10.069962
97758823001868, 5.267799, -0.18783657, 8.5938225, -0.019943476, -0.0059657097, 10.081585
97758832641243, 5.298906, -0.2009971, 8.581859, 0.005084753, 0.018521786, 10.087951
97758842280618, 5.308477, -0.22612174, 8.551949, 0.038470507, 0.029170275, 10.067997
97758851919889, 5.288138, -0.21774685, 8.538788, 0.026533365, 0.02264905, 10.045968
97758861559264, 5.2701917, -0.19980069, 8.544769, 0.0017421246, 0.013053179, 10.041303
97758871198639, 5.279763, -0.19740787, 8.530413, 0.0062749386, 0.0283072, 10.03404
97758880837910, 5.2534423, -0.16749759, 8.567501, -0.038760304, 0.0029888153, 10.051232
97758890477285, 5.261817, -0.17108682, 8.56152, -0.030710697, 0.011162758, 10.0506
97758900116556, 5.261817, -0.18424734, 8.565108, -0.019625783, 0.0038404465, 10.053922
97758909755931, 5.2833524, -0.19501504, 8.579466, -0.0056536198, 0.00966835, 10.077647
97758919395306, 5.3012986, -0.20458634, 8.583055, 0.0083527565, 0.018059254, 10.090295
97758929034681, 5.2929235, -0.19501504, 8.579466, -0.0021440983, 0.017069817, 10.082659
97758938673951, 5.2953167, -0.1902294, 8.547162, 0.0021612644, 0.035033703, 10.056308
97758948313326, 5.278567, -0.18424734, 8.543573, -0.008334875, 0.025015354, 10.04436
97758957952597, 5.2893343, -0.19740787, 8.549556, 0.0058686733, 0.025065899, 10.055361
97758967591972, 5.2737813, -0.2009971, 8.548359, 0.0039539337, 0.0110731125, 10.046267
97758977231347, 5.267799, -0.19381863, 8.569894, -0.010023832, -0.0014152527, 10.061324
97758986870618, 5.2570314, -0.18664017, 8.562716, -0.018738985, -0.0035247803, 10.049425
97758996509993, 5.278567, -0.19381863, 8.568698, -0.0059263706, 0.00792408, 10.0659485
97759006149368, 5.272585, -0.18305093, 8.565108, -0.016514897, 0.009818554, 10.059541
97759015788639, 5.2773705, -0.20458634, 8.577073, 0.001943469, -9.860992E-4, 10.07267
97759025428014, 5.2606206, -0.21894327, 8.571091, 0.01078856, -0.017558575, 10.059088
97759035067389, 5.259424, -0.22731815, 8.556734, 0.021180749, -0.015297413, 10.046404
97759044706660, 5.2929235, -0.22253251, 8.539984, 0.031233072, 0.021122694, 10.049601
97759054346035, 5.291727, -0.21535404, 8.567501, 0.017787695, 0.010360241, 10.07226
