timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
98013080516359, 5.643472, -0.50129634, 8.347362, -0.019453287, -0.015822887, 10.088504
98013090156046, 5.6650076, -0.485743, 8.3581295, -0.029423714, 0.002400875, 10.108696
98013099795630, 5.656633, -0.49172506, 8.370093, -0.028321028, -0.012201786, 10.114189
98013109435317, 5.639883, -0.485743, 8.380861, -0.041431665, -0.02707386, 10.113388
98013119074900, 5.645865, -0.48454657, 8.374879, -0.037534714, -0.018439293, 10.111747
98013128714588, 5.6614184, -0.5204389, 8.370093, 0.00121665, -0.019256592, 10.11833
98013138354171, 5.662615, -0.4941179, 8.368897, -0.021120548, -0.005376339, 10.116686
98013147993859, 5.6877394, -0.49292147, 8.327023, -0.0030415058, 0.036511898, 10.096105
98013157633546, 5.6937213, -0.5383851, 8.322237, 0.039760113, 0.023176193, 10.097815
98013167273130, 5.6685967, -0.5204389, 8.310273, 0.0159266, 0.016947746, 10.07293
98013176912817, 5.6793647, -0.50488555, 8.279166, 0.013450384, 0.046964645, 10.052477
98013186552400, 5.6781683, -0.4941179, 8.251649, 0.007990837, 0.06345415, 10.028529
98013196192088, 5.633901, -0.48933223, 8.248059, -0.010127068, 0.031951904, 10.000483
98013205831775, 5.6506505, -0.45104706, 8.2253275, -0.035627842, 0.06811142, 9.989164
98013215471359, 5.6578293, -0.46061835, 8.240881, -0.028545618, 0.062141895, 10.006531
98013225111046, 5.6614184, -0.4833502, 8.2253275, -0.0030815601, 0.06015587, 9.996882
98013234750630, 5.6757755, -0.46899325, 8.250452, -0.018574476, 0.061905384, 10.024977
98013244390317, 5.6685967, -0.4953143, 8.249256, 0.0031471252, 0.044822216, 10.021304
98013254030005, 5.65424, -0.4953143, 8.262417, -0.004016638, 0.027904987, 10.024097
98013263669588, 5.6674004, -0.5168497, 8.29113, 0.012893915, 0.01688099, 10.05629
98013273309275, 5.666204, -0.54317075, 8.310273, 0.032381058, -0.0025081635, 10.072761
98013282948859, 5.651847, -0.5132605, 8.333005, -0.005666256, -0.012155533, 10.081944
98013292588546, 5.6482577, -0.4977071, 8.340183, -0.022086859, -0.009958744, 10.085068
98013302228234, 5.6386867, -0.567099, 8.405986, 0.019367933, -0.07899761, 10.137573
98013311867817, 5.6446686, -0.52163535, 8.346166, -0.002005577, -0.024963856, 10.089213
98013321507505, 5.6123657, -0.5180461, 8.364112, -0.024352074, -0.05392599, 10.085728
98013331147192, 5.623133, -0.5419743, 8.3581295, 0.0014247894, -0.053791523, 10.088053
98013340786775, 5.625526, -0.5371887, 8.35454, -0.0046408176, -0.044703245, 10.086201
98013350426463, 5.6063833, -0.5347959, 8.327023, -0.0059940815, -0.044625282, 10.052604
