timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97686336585015, -0.23688944, 6.0023956, 7.969296, 0.01729083, -0.037704468, 9.979621
97686346224078, -0.24047868, 6.0215383, 7.932207, 0.022521019, 3.5715103E-4, 9.961735
97686355863140, -0.26081768, 6.023931, 7.9190464, 0.004548192, 0.015254021, 9.953231
97686365502203, -0.2321038, 6.020342, 7.9226356, 0.030841827, 0.0026493073, 9.953169
97686375141161, -0.2536392, 6.0167527, 7.9070826, 0.011274099, 0.014466286, 9.939178
97686384780224, -0.27517462, 6.0083776, 7.880761, -0.008029461, 0.029143333, 9.913717
97686394419286, -0.31345975, 6.0119667, 7.826923, -0.03607881, 0.07264948, 9.874014
97686404058349, -0.28594232, 6.000003, 7.834101, -0.012798905, 0.051024437, 9.871788
97686413697307, -0.25004998, 5.9760747, 7.834101, 0.016369939, 0.02277708, 9.856386
97686423336369, -0.24526432, 5.9653068, 7.853244, 0.015300989, 0.0026917458, 9.865001
97686432975432, -0.2428715, 5.968896, 7.8759756, 0.0149104595, -0.008694649, 9.885211
97686442614494, -0.21655045, 5.9904313, 7.91785, 0.038918138, -0.023014069, 9.930884
97686452253557, -0.23330021, 6.026324, 7.946564, 0.027333736, -0.0061736107, 9.975877
97686461892515, -0.2656033, 6.0191455, 7.9968133, -0.01309073, -0.0304842, 10.012421
97686471531578, -0.26919255, 6.038288, 8.003992, -0.013130069, -0.018055439, 10.029795
97686481170640, -0.30867413, 5.9964137, 8.005188, -0.060730815, -0.03815174, 10.006506
97686490809703, -0.30867413, 5.986842, 7.9740815, -0.05761528, -0.027592659, 9.975944
97686500448661, -0.2847459, 5.989235, 7.9298143, -0.027274728, -0.0068826675, 9.941487
97686510087724, -0.2440679, 5.989235, 7.921439, 0.01313889, -0.014081001, 9.933746
97686519726786, -0.25962126, 5.9916277, 7.880761, 0.0040421486, 0.015049934, 9.903191
97686529365849, -0.27996024, 5.992824, 7.8556366, -0.012671828, 0.035482407, 9.884428
97686539004911, -0.26081768, 6.0107703, 7.8197446, 0.0145100355, 0.063648224, 9.866181
97686548643869, -0.2321038, 5.9964137, 7.8053875, 0.03911102, 0.05080557, 9.8453455
97686558282932, -0.24646074, 5.9904313, 7.8029947, 0.02364397, 0.05181122, 9.8401985
97686567921994, -0.23808585, 5.9844494, 7.806584, 0.029210687, 0.04191637, 9.83923
97686577561057, -0.21655045, 6.0011992, 7.8089767, 0.053616285, 0.04651308, 9.850704
97686587200015, -0.23090738, 6.0119667, 7.820941, 0.040908456, 0.050978184, 9.867113
97686596839078, -0.25842485, 6.0107703, 7.895118, 0.0037180185, 0.014583588, 9.926168
97686606478140, -0.28594232, 6.000003, 7.962117, -0.034893274, -0.025584698, 9.973726
97686616117203, -0.27517462, 5.992824, 8.025527, -0.034633636, -0.06994629, 10.019613
97686625756265, -0.23449662, 6.0083776, 8.007581, 0.012444258, -0.055853844, 10.013676
97686635395224, -0.24765715, 5.9904313, 7.9704924, 7.62105E-4, -0.04430914, 9.973636
97686645034286, -0.26081768, 5.9916277, 7.925029, -0.005329132, -0.013014793, 9.938487
97686654673349, -0.24885355, 5.977271, 7.9106717, 0.0051904917, -0.01899004, 9.918067
