timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97738696167181, 5.3132625, -0.23808585, 8.59143, 0.009041786, 0.020378828, 10.104434
97738705806451, 5.304888, -0.22971097, 8.592627, -0.001834631, 0.017139673, 10.100867
97738715445722, 5.2737813, -0.22372891, 8.58784, -0.017271042, -0.0025799274, 10.080354
97738725085097, 5.2701917, -0.22971097, 8.590233, -0.013155937, -0.009464741, 10.080651
97738734724368, 5.2462635, -0.2416751, 8.562716, -0.0022501945, -0.021044254, 10.044966
97738744363639, 5.261817, -0.24765715, 8.553144, 0.011304617, -0.0077073574, 10.045106
97738754002910, 5.259424, -0.2416751, 8.563912, 0.0023517609, -0.012003183, 10.052881
97738763642181, 5.2845488, -0.23569304, 8.539984, 0.011508226, 0.021039963, 10.045534
97738773281451, 5.2845488, -0.23330021, 8.545966, 0.0077314377, 0.019586325, 10.050571
97738782920722, 5.2905307, -0.21774685, 8.563912, -0.008435726, 0.02269435, 10.068621
97738792559993, 5.276174, -0.19860429, 8.573483, -0.033693314, 0.015547752, 10.068797
97738802199264, 5.2737813, -0.22013968, 8.567501, -0.013743162, 0.0073144436, 10.062954
97738811838535, 5.259424, -0.23808585, 8.566305, -0.0019342899, -0.010867596, 10.054834
97738821477806, 5.267799, -0.25722843, 8.578269, 0.015216827, -0.018067598, 10.069857
97738831117181, 5.2642097, -0.23569304, 8.577073, -0.0056283474, -0.011104584, 10.066454
97738840756451, 5.2749777, -0.25124636, 8.584251, 0.009991169, -0.011700153, 10.078573
97738850395722, 5.279763, -0.2727818, 8.579466, 0.03234601, -0.014652252, 10.077514
97738860034993, 5.2737813, -0.27158538, 8.581859, 0.028473616, -0.019515038, 10.076389
97738869674264, 5.302495, -0.24047868, 8.551949, 0.016012192, 0.02946806, 10.065236
97738879313535, 5.304888, -0.2009971, 8.551949, -0.019892693, 0.04722309, 10.0655575
97738888952806, 5.302495, -0.19501504, 8.543573, -0.024467945, 0.05041361, 10.057037
97738898592076, 5.291727, -0.2105684, 8.538788, -0.012612581, 0.0361681, 10.047692
97738908231347, 5.2905307, -0.20458634, 8.52802, -0.015067935, 0.04064226, 10.037771
97738917870618, 5.258228, -0.19501504, 8.526823, -0.034382343, 0.019994736, 10.0195875
97738927509889, 5.2666025, -0.21535404, 8.525627, -0.012306213, 0.017815113, 10.023439
97738937149160, 5.2689953, -0.22612174, 8.539984, -0.0044379234, 0.008102417, 10.037167
97738946788431, 5.282156, -0.23449662, 8.550752, 0.0053904057, 0.009866238, 10.053426
97738956427806, 5.298906, -0.22372891, 8.565108, -0.0013004541, 0.021926403, 10.074178
97738966067076, 5.2977095, -0.22851457, 8.553144, 0.005450368, 0.02464819, 10.063478
97738975706347, 5.288138, -0.22253251, 8.562716, -0.004695177, 0.015236378, 10.066467
97738985345618, 5.2905307, -0.24526432, 8.572288, 0.01513958, 0.0024466515, 10.076395
97738994984889, 5.279763, -0.23569304, 8.568698, 0.0035734177, -1.9454956E-4, 10.067474
