timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97847505537134, -0.52522457, 5.410172, 8.400003, -7.799864E-4, -0.041139603, 10.005208
97847515176613, -0.5072784, 5.4424753, 8.330612, 0.037438273, 0.011171341, 9.963705
97847524816197, -0.5288138, 5.4388857, 8.280363, 0.024303913, 0.043006897, 9.920839
97847534455676, -0.54675996, 5.4113684, 8.257631, 6.2823296E-4, 0.03826523, 9.887814
97847544095259, -0.5383851, 5.4113684, 8.246863, 0.009225011, 0.038753033, 9.878359
97847553734738, -0.55752766, 5.393422, 8.237292, -0.012625217, 0.034235477, 9.861618
97847563374322, -0.567099, 5.3910294, 8.224132, -0.020474792, 0.042639256, 9.849817
97847573013801, -0.5599205, 5.395815, 8.19781, -0.0071926117, 0.057135105, 9.83001
97847582653384, -0.56470615, 5.3922257, 8.195417, -0.011511683, 0.05705118, 9.826315
97847592292968, -0.5371887, 5.4185467, 8.207381, 0.021477938, 0.061439514, 9.849167
97847601932447, -0.506082, 5.4125648, 8.250452, 0.042237997, 0.023041725, 9.880263
97847611571926, -0.5371887, 5.4173503, 8.287541, 0.008576989, 0.018575191, 9.915603
97847621211509, -0.5623133, 5.393422, 8.334201, -0.030786395, -0.01445055, 9.942986
97847630851093, -0.5802595, 5.389833, 8.364112, -0.053450584, -0.024344444, 9.967041
97847640490572, -0.57427746, 5.393422, 8.3784685, -0.048632383, -0.030880928, 9.980692
97847650130155, -0.55752766, 5.4125648, 8.372486, -0.025989413, -0.018396854, 9.9852
97847659769634, -0.5204389, 5.419743, 8.374879, 0.010486245, -0.027430058, 9.989104
97847669409218, -0.5312066, 5.45085, 8.350951, 0.014082909, 0.013197899, 9.986589
97847679048697, -0.53599226, 5.4460645, 8.367701, 0.005072713, 0.003025055, 9.998266
97847688688280, -0.52522457, 5.42094, 8.385647, 0.0043497086, -0.029623032, 9.999031
97847698327759, -0.5192425, 5.4173503, 8.3784685, 0.009833574, -0.030832767, 9.990746
97847707967343, -0.54317075, 5.3814583, 8.360522, -0.0220325, -0.040926456, 9.957474
97847717606822, -0.5407779, 5.380262, 8.299505, -0.010637045, -0.011762142, 9.905615
97847727246405, -0.54675996, 5.3922257, 8.26122, -0.0055475235, 0.019703865, 9.880404
97847736885884, -0.5168497, 5.40419, 8.237292, 0.029203057, 0.028496742, 9.865278
97847746525468, -0.47736812, 5.430511, 8.206185, 0.07792103, 0.04640913, 9.851477
97847756164947, -0.5024927, 5.4592247, 8.219346, 0.060996294, 0.06893921, 9.879515
97847765804530, -0.5192425, 5.432904, 8.224132, 0.035071373, 0.05323744, 9.870072
