timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97812422695021, -0.5168497, 5.316852, 8.330612, -0.013922453, 9.7608566E-4, 9.89621
97812432334501, -0.5479564, 5.3036914, 8.396415, -0.056675196, -0.031876087, 9.946102
97812441973876, -0.54675996, 5.3180485, 8.40479, -0.05070114, -0.025283337, 9.960816
97812451613251, -0.54436713, 5.359923, 8.397611, -0.033706307, 0.010139465, 9.9771595
97812461252626, -0.50129634, 5.3611193, 8.376076, 0.010840893, 0.0062174797, 9.9574795
97812470892001, -0.47976094, 5.3706903, 8.368897, 0.033857107, 0.009134769, 9.955486
97812480531376, -0.47377887, 5.389833, 8.391629, 0.04231298, 0.009739876, 9.984605
97812490170751, -0.4881358, 5.35753, 8.4502535, 0.0077996254, -0.039366245, 10.017313
97812499810126, -0.506082, 5.3419766, 8.457432, -0.015139937, -0.04870987, 10.015905
97812509449501, -0.5204389, 5.3623157, 8.443074, -0.015031457, -0.017244339, 10.015502
97812519088876, -0.5204389, 5.352744, 8.429914, -0.01616776, -0.017860413, 9.999281
97812528728251, -0.48215377, 5.352744, 8.396415, 0.027156234, -0.01428175, 9.9691105
97812538367626, -0.48933223, 5.35753, 8.313862, 0.035624146, 0.031390667, 9.902557
97812548007001, -0.46660042, 5.3647084, 8.271988, 0.06376028, 0.04601097, 9.870027
97812557646376, -0.46660042, 5.3647084, 8.221739, 0.06771219, 0.068822384, 9.827792
97812567285751, -0.50009996, 5.3479586, 8.181061, 0.037427902, 0.089233875, 9.786274
97812576925126, -0.5288138, 5.3276196, 8.184649, 3.7026405E-4, 0.078615665, 9.779849
97812586564501, -0.5395815, 5.3216376, 8.199007, -0.016661882, 0.06796932, 9.78927
97812596203876, -0.5312066, 5.3336015, 8.27797, -0.017239332, 0.032637596, 9.8616905
97812605843251, -0.53599226, 5.339584, 8.373683, -0.033356547, -0.009259224, 9.945643
97812615482730, -0.5096712, 5.355137, 8.495717, -0.017502427, -0.06460476, 10.0553465
97812625122105, -0.49651068, 5.3419766, 8.565108, -0.016953945, -0.11369276, 10.105993
97812634761480, -0.5395815, 5.296513, 8.488539, -0.060329318, -0.09433174, 10.019329
97812644400855, -0.573081, 5.271388, 8.398808, -0.085554, -0.05529833, 9.932046
97812654040230, -0.6017949, 5.2929235, 8.350951, -0.098900676, -0.0038313866, 9.904838
97812663679605, -0.5982057, 5.3300123, 8.333005, -0.08186078, 0.03152895, 9.909499
97812673318980, -0.5419743, 5.380262, 8.3174515, -0.010246992, 0.057750225, 9.920561
97812682958355, -0.506082, 5.4185467, 8.3174515, 0.0355078, 0.073783875, 9.939319
97812692597730, -0.47856453, 5.3886366, 8.334201, 0.048118114, 0.031654358, 9.935896
97812702237105, -0.45583272, 5.3706903, 8.344969, 0.061677814, 0.0034503937, 9.934122
97812711876480, -0.48933223, 5.3180485, 8.394022, 0.0052297115, -0.04956627, 9.94878
97812721515855, -0.53240305, 5.302495, 8.402397, -0.040399075, -0.048214436, 9.949685
97812731155230, -0.48215377, 5.3012986, 8.396415, 0.007166505, -0.064391136, 9.94142
97812740794605, -0.44745782, 5.3407803, 8.364112, 0.05772853, -0.028884888, 9.933699
97812750434084, -0.44985065, 5.3647084, 8.30788, 0.069764614, 0.018343449, 9.899403
97812760073459, -0.47258246, 5.3982077, 8.29113, 0.062012672, 0.06172943, 9.904503
97812769712834, -0.44027936, 5.444868, 8.281559, 0.10456514, 0.09040308, 9.919958
97812779352209, -0.45224348, 5.424529, 8.293523, 0.081590295, 0.07020855, 9.919725
97812788991584, -0.47976094, 5.4293146, 8.292327, 0.05408752, 0.08180666, 9.922737
97812798630959, -0.4953143, 5.380262, 8.331808, 0.015546441, 0.026943207, 9.930287
97812808270334, -0.50129634, 5.367101, 8.368897, -0.0011167526, -0.0016713142, 9.954673
97812817909709, -0.52283174, 5.3383875, 8.400003, -0.035184026, -0.03215885, 9.966419
97812827549084, -0.4941179, 5.3359947, 8.395218, -0.0042403936, -0.04125023, 9.959668
97812837188459, -0.485743, 5.3479586, 8.359326, 0.013235211, -0.016382694, 9.935518
97812846827834, -0.51445687, 5.3563333, 8.301898, 3.1995773E-4, 0.03025341, 9.893208
97812856467313, -0.5395815, 5.3503513, 8.258827, -0.01710105, 0.056227207, 9.855059
97812866106688, -0.5455636, 5.35753, 8.274381, -0.02288413, 0.05436659, 9.872319
97812875746063, -0.53240305, 5.369494, 8.30788, -0.013329983, 0.039729595, 9.906264
97812885385438, -0.5371887, 5.3850474, 8.319844, -0.015593052, 0.046138763, 9.924956
97812895024813, -0.5204389, 5.380262, 8.29113, 0.0033313036, 0.05048275, 9.897392
97812904664188, -0.51086766, 5.3276196, 8.271988, -0.0011214018, 0.016551495, 9.852413
97812914303563, -0.5276174, 5.308477, 8.285149, -0.025145411, 0.0010418892, 9.854002
97812923942938, -0.5419743, 5.291727, 8.299505, -0.0440768, -0.013325214, 9.857779
97812933582313, -0.5814559, 5.261817, 8.353344, -0.09319162, -0.046442986, 9.889
97812943221688, -0.573081, 5.271388, 8.384451, -0.084751725, -0.056218624, 9.919912
97812952861167, -0.5706882, 5.291727, 8.402397, -0.07892156, -0.05010557, 9.945834
97812962500542, -0.5838487, 5.3144593, 8.37129, -0.078701496, -0.010591507, 9.9326
97812972139917, -0.58265233, 5.3144593, 8.346166, -0.074531555, 0.0021986961, 9.911402
97812981779292, -0.55513483, 5.3443694, 8.327023, -0.038378954, 0.024163723, 9.909981
97812991418667, -0.51565325, 5.3647084, 8.360522, -0.0010063648, 0.008753777, 9.947074
97813001058042, -0.49172506, 5.389833, 8.420342, 0.020387292, -0.01136446, 10.009683
97813010697417, -0.48215377, 5.38744, 8.476574, 0.017829895, -0.04344988, 10.0552025
97813020336792, -0.47258246, 5.4089756, 8.478967, 0.033201575, -0.030336857, 10.068326
97813029976167, -0.45583272, 5.393422, 8.443074, 0.04936683, -0.029659271, 10.028906
97813039615646, -0.44865423, 5.40419, 8.37129, 0.06776357, 0.011804581, 9.973982
97813049255021, -0.41874397, 5.4221363, 8.300702, 0.112496376, 0.051491737, 9.922765
97813058894396, -0.3912265, 5.4125648, 8.249256, 0.14151764, 0.055957317, 9.872993
97813068533771, -0.38404804, 5.416154, 8.1942215, 0.1553843, 0.08146572, 9.828363
97813078173146, -0.39960137, 5.3910294, 8.188239, 0.12644327, 0.06628609, 9.810696
97813087812521, -0.4223332, 5.3706903, 8.22772, 0.0917213, 0.039354324, 9.834027
97813097451896, -0.4869394, 5.3623157, 8.248059, 0.021046638, 0.043567657, 9.849858
97813107091271, -0.55034924, 5.3515477, 8.279166, -0.047455788, 0.042204857, 9.873323
97813116730646, -0.5706882, 5.3419766, 8.295917, -0.07222319, 0.033679962, 9.883232
97813126370021, -0.55393845, 5.3443694, 8.321041, -0.059923172, 0.016174316, 9.904797
97813136009501, -0.4941179, 5.352744, 8.346166, -0.0053659678, -0.01210928, 9.927453
97813145648876, -0.4438686, 5.3922257, 8.372486, 0.050626993, -0.011559486, 9.968397
97813155288251, -0.424726, 5.389833, 8.382058, 0.066141605, -0.023813725, 9.974199
97813164927626, -0.47856453, 5.386244, 8.382058, 0.015008211, -0.005818844, 9.974935
97813174567001, -0.50488555, 5.363512, 8.397611, -0.015405178, -0.01818657, 9.977048
97813184206376, -0.51445687, 5.337191, 8.441878, -0.03631866, -0.056335926, 10.000555
97813193845751, -0.52283174, 5.332405, 8.496913, -0.05439973, -0.08547306, 10.04466
97813203485126, -0.5347959, 5.3383875, 8.489735, -0.06052828, -0.070584774, 10.042477
97813213124501, -0.5276174, 5.3563333, 8.4347, -0.037873387, -0.029071808, 10.0055275
97813222763980, -0.55393845, 5.3419766, 8.421539, -0.06404662, -0.023350239, 9.988055
97813232403355, -0.5599205, 5.325227, 8.352147, -0.06449211, -0.0022802353, 9.920976
97813242042730, -0.5599205, 5.3240304, 8.283952, -0.05441916, 0.031887054, 9.862996
97813251682105, -0.5455636, 5.308477, 8.22772, -0.037986398, 0.041380882, 9.80662
97813261321480, -0.52283174, 5.3204412, 8.238488, -0.015177846, 0.032971382, 9.82099
97813270960855, -0.5204389, 5.3479586, 8.244471, -0.005144477, 0.05026102, 9.840744
97813280600230, -0.4977071, 5.3682976, 8.239685, 0.023975134, 0.05921173, 9.846556
97813290239605, -0.4869394, 5.38744, 8.260024, 0.037340045, 0.05956936, 9.873433
97813299879084, -0.46899325, 5.3826547, 8.29113, 0.0479784, 0.033016205, 9.89608
97813309518459, -0.465404, 5.3910294, 8.30788, 0.05146122, 0.02952671, 9.914492
97813319157834, -0.47856453, 5.377869, 8.310273, 0.03461826, 0.022652626, 9.910068
97813328797209, -0.5180461, 5.355137, 8.319844, -0.011200309, 0.01452446, 9.907843
97813338436584, -0.54675996, 5.3563333, 8.311469, -0.035808325, 0.03027296, 9.902908
97813348075959, -0.53359944, 5.3359947, 8.350951, -0.03676772, -0.011024952, 9.92444
97813357715334, -0.5288138, 5.3336015, 8.346166, -0.033275723, -0.012834072, 9.918879
97813367354709, -0.5312066, 5.334798, 8.316256, -0.031817317, 0.0035800934, 9.89451
97813376994084, -0.5407779, 5.325227, 8.270791, -0.03880906, 0.021612167, 9.851624
97813386633459, -0.5347959, 5.3407803, 8.279166, -0.030816436, 0.026545048, 9.866756
97813396272938, -0.5084748, 5.3383875, 8.321041, -0.014072537, -0.005719185, 9.899315
97813405912313, -0.50368917, 5.3503513, 8.368897, -0.011934757, -0.020467281, 9.945745
97813415551688, -0.485743, 5.349155, 8.458628, -0.010444999, -0.074468136, 10.019587
97813425191063, -0.45822555, 5.3682976, 8.523234, 0.013302565, -0.10056305, 10.082849
97813434830438, -0.43429732, 5.407779, 8.499306, 0.054833055, -0.06387663, 10.082847
97813444469813, -0.4211368, 5.410172, 8.500503, 0.06749654, -0.067592144, 10.084479
97813454109188, -0.44626144, 5.4388857, 8.402397, 0.069678545, 0.014744759, 10.018773
97813463748563, -0.5694918, 5.0069814, 8.187042, -0.15825391, -0.16388988, 9.6109295
97813473387938, -0.4354937, 5.9712887, 8.428718, 0.25069666, 0.39887333, 10.327986
97813483027417, -0.5802595, 4.668397, 7.962117, -0.25416994, -0.32159233, 9.238935
97813492666792, -0.44027936, 6.113662, 8.322237, 0.2989328, 0.56125736, 10.316298
97813502306167, -0.46061835, 4.7341995, 8.003992, -0.13225758, -0.341254, 9.303481
97813511945542, -0.5180461, 5.831309, 8.273184, 0.13559401, 0.39480686, 10.126394
97813521584917, -0.42711884, 5.103891, 8.279166, -0.016817927, -0.20986843, 9.733058
97813531224292, -0.5922236, 5.3515477, 8.16431, -0.06843996, 0.10668516, 9.779044
97813540863667, -0.4139583, 5.584848, 8.462217, 0.12929547, 0.069514275, 10.146401
97813550503042, -0.6376872, 4.8454657, 8.147561, -0.27248693, -0.2594552, 9.49349
97813560142417, -0.36729828, 6.026324, 8.664411, 0.29052007, 0.29490185, 10.552351
97813569781896, -0.5168497, 4.6875396, 8.184649, -0.2181952, -0.43686104, 9.43346
97813579421271, -0.40797627, 6.175875, 8.579466, 0.30649066, 0.46652126, 10.56426
97813589060646, -0.4749753, 4.733003, 8.181061, -0.17336488, -0.4207616, 9.452491
97813598700021, -0.526421, 5.912665, 8.439486, 0.13625753, 0.37243176, 10.310402
97813608339396, -0.43788654, 5.078766, 8.413164, -0.05303645, -0.28364277, 9.832785
97813617978771, -0.62811595, 5.3790655, 8.269595, -0.1109246, 0.08916855, 9.884069
97813627618146, -0.40438703, 5.5429735, 8.443074, 0.124045014, 0.04372883, 10.10724
97813637257521, -0.6329016, 4.881358, 8.060223, -0.24841082, -0.18768764, 9.4391985
97813646896896, -0.4223332, 5.9545393, 8.532805, 0.23488331, 0.31993103, 10.406062
97813656536271, -0.62811595, 4.5882373, 8.036295, -0.33573872, -0.39954066, 9.26046
97813666175751, -0.45104706, 6.0981083, 8.476574, 0.27351308, 0.46992254, 10.437768
97813675815126, -0.46301118, 4.6959143, 8.17149, -0.16749132, -0.44472718, 9.424087
97813685454501, -0.47856453, 5.9784675, 8.422736, 0.21133828, 0.40950108, 10.329627
97813695093876, -0.43070808, 5.0392847, 8.343773, -0.05422938, -0.27983046, 9.752804
97813704733251, -0.6113662, 5.495117, 8.239685, -0.047049522, 0.18483067, 9.920993
