timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97870360834322, -2.1702902, 5.692525, 8.447861, -0.15102923, -0.16104078, 10.413097
97870370473801, -1.8101703, 5.7954164, 8.627322, 0.1973092, -0.33401632, 10.542475
97870380113280, -1.6977077, 5.784649, 8.566305, 0.29423785, -0.35364056, 10.46491
97870389752759, -1.8388842, 5.733203, 8.281559, 0.17116597, -0.17340326, 10.236013
97870399392238, -1.9920249, 5.595616, 7.9980097, 0.006565124, -0.05666828, 9.962129
97870409031718, -2.0542383, 5.5334024, 7.7886376, -0.0636552, 0.04609251, 9.772162
97870418671197, -2.036292, 5.5716877, 7.7443705, 0.0083526075, 0.076584816, 9.754974
97870428310676, -1.9824536, 5.611169, 7.789834, 0.07179183, 0.05744171, 9.80247
97870437950155, -1.9920249, 5.608776, 7.783852, 0.08503926, 0.0387249, 9.798273
97870447589634, -2.070988, 5.5836515, 7.6797643, 0.009170592, 0.11248207, 9.717624
97870457229113, -2.1415763, 5.5274205, 7.4536424, -0.05951026, 0.21855974, 9.520724
97870466868593, -2.1702902, 5.5130634, 7.280163, -0.077647686, 0.30557823, 9.381119
97870476508072, -2.1104696, 5.621937, 7.3782687, 0.017835617, 0.282135, 9.508902
97870486147551, -1.8089739, 5.802595, 7.696514, 0.346105, 0.08668375, 9.800589
97870495787030, -1.7934206, 5.919843, 7.759924, 0.4055853, 0.108082294, 9.914693
97870505426509, -1.8580267, 5.8911295, 7.739585, 0.33918607, 0.100011826, 9.896151
97870515065988, -2.091327, 5.608776, 7.533802, 0.02026844, 0.11431122, 9.62168
97870524705468, -2.4179473, 5.363512, 7.1473613, -0.33475745, 0.26753902, 9.247425
97870534344947, -2.7816563, 5.211568, 6.0634127, -0.6735285, 0.94101524, 8.385932
97870543984426, -2.821138, 5.288138, 6.573084, -0.68566334, 0.7088046, 8.840595
97870553623905, -2.1690936, 5.42094, 7.631908, -0.084983885, -0.06021309, 9.608679
97870563263384, -1.8161523, 5.645865, 8.2049885, 0.28485516, -0.3563633, 10.113749
97870572902863, -1.8053846, 5.831309, 8.386844, 0.34356084, -0.32049417, 10.362526
97870582542343, -1.9070797, 5.8217373, 8.242078, 0.25426117, -0.20361137, 10.264274
97870592181822, -2.0685952, 5.6877394, 8.007581, 0.0485304, -0.087106705, 10.036976
97870601821301, -2.1882362, 5.6374903, 7.9764743, -0.087396026, -0.05294895, 10.009165
97870611460780, -2.1619153, 5.6303115, 8.106883, -0.072797775, -0.13681316, 10.10306
97870621100259, -2.1451654, 5.625526, 8.256434, -0.06255785, -0.23176718, 10.215643
97870630739738, -2.1355941, 5.6243296, 8.262417, -0.05472979, -0.23973036, 10.217676
97870640379322, -2.1367905, 5.6279187, 8.098508, -0.04104373, -0.13198757, 10.0899
97870650018801, -2.1942184, 5.6303115, 7.9130645, -0.08380464, 0.0021209717, 9.956132
97870659658176, -2.1499512, 5.6063833, 7.9130645, -0.057531536, -0.03367901, 9.933075
97870669297759, -2.099702, 5.6075797, 7.940582, -0.017488033, -0.06971836, 9.944918
97870678937134, -2.0697916, 5.645865, 7.899904, 0.022160023, -0.029837132, 9.928089
97870688576718, -2.0733807, 5.633901, 7.85444, 0.016281098, -0.009560108, 9.885932
97870698216197, -2.050649, 5.6350975, 7.8017983, 0.034501314, 0.012728214, 9.840031
97870707855676, -1.9848464, 5.6961145, 7.716853, 0.11807558, 0.079369545, 9.793617
97870717495051, -1.9537396, 5.7631135, 7.7623167, 0.16894865, 0.086090565, 9.86145
97870727134530, -1.9525433, 5.73081, 7.7910304, 0.15248463, 0.043652058, 9.865576
97870736774009, -2.0135603, 5.680561, 7.812566, 0.07486087, 0.017411709, 9.866786
97870746413488, -2.0662024, 5.6482577, 7.759924, 0.014950752, 0.04241562, 9.817659
97870756053072, -2.1164517, 5.601598, 7.722835, -0.048889816, 0.04904127, 9.772137
97870765692447, -2.0638096, 5.6075797, 7.7754774, -0.0027269125, 0.0012655258, 9.806238
97870775331926, -2.0673988, 5.6350975, 7.706085, 0.004182756, 0.057960033, 9.767746
97870784971405, -2.0410776, 5.6793647, 7.6103725, 0.048399866, 0.13280344, 9.711796
97870794610884, -2.0183458, 5.692525, 7.5553374, 0.07786679, 0.16679096, 9.670977
97870804250363, -2.015953, 5.6877394, 7.5589266, 0.06997913, 0.1574912, 9.670684
97870813889843, -2.012364, 5.6446686, 7.605587, 0.038232803, 0.09739351, 9.682247
97870823529322, -2.0279171, 5.645865, 7.688139, 0.018933296, 0.053976536, 9.751537
97870833168801, -2.0590239, 5.633901, 7.834101, -0.0272775, -0.028166771, 9.866712
97870842808280, -2.0614166, 5.6243296, 7.9274216, -0.041270852, -0.08573055, 9.935667
97870852447759, -2.0757737, 5.621937, 7.944171, -0.05857122, -0.08165455, 9.950617
97870862087238, -2.056631, 5.6482577, 7.9274216, -0.029516071, -0.059601307, 9.948474
97870871726718, -2.0757737, 5.6554365, 7.884351, -0.043250293, -0.01733923, 9.922379
97870881366197, -2.0350957, 5.6614184, 7.9310107, -0.012470037, -0.049957275, 9.9544735
97870891005676, -2.0195422, 5.6578293, 7.9704924, -0.002484113, -0.08191061, 9.980562
97870900645155, -2.0721843, 5.623133, 7.9274216, -0.06845206, -0.05643177, 9.937288
97870910284634, -2.103291, 5.569295, 7.9226356, -0.11945021, -0.07925272, 9.909011
97870919924113, -2.0925233, 5.5872407, 7.932207, -0.107827365, -0.07215643, 9.924665
97870929563593, -2.0183458, 5.6327047, 7.9573317, -0.02603352, -0.08138609, 9.955547
97870939203072, -2.032703, 5.611169, 7.9561353, -0.050769508, -0.0900197, 9.945175
