timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97959064856070, 0.30987054, 6.5252275, 7.4177504, 0.009971261, 0.0060768127, 9.884205
97959074495862, 0.29192436, 6.533602, 7.409375, -0.0036718845, 0.022683144, 9.882889
97959084135549, 0.28713873, 6.538388, 7.391429, -0.0032308102, 0.03764057, 9.872423
97959093775237, 0.2955136, 6.539584, 7.3974113, 0.0030061007, 0.03174019, 9.877964
97959103415028, 0.30987054, 6.532406, 7.420143, 0.009569526, 0.0081682205, 9.890738
97959113054716, 0.29790643, 6.530013, 7.4416785, -0.0073087215, -0.0030517578, 9.904966
97959122694508, 0.32542387, 6.5515485, 7.476374, 0.015704393, -0.016682625, 9.946072
97959132334195, 0.33379877, 6.5455666, 7.495517, 0.018498063, -0.03390026, 9.956763
97959141973883, 0.32303107, 6.526424, 7.4823565, 0.0072624683, -0.036242962, 9.933926
97959151613674, 0.28713873, 6.550352, 7.466803, -0.018290639, 0.0012245178, 9.93692
97959161253362, 0.2632105, 6.533602, 7.4380894, -0.03801465, 0.013393402, 9.903575
97959170893049, 0.2632105, 6.546763, 7.4452677, -0.036757708, 0.017964363, 9.917647
97959180532841, 0.2847459, 6.541977, 7.4620175, -0.021296382, -0.0024642944, 9.927729
97959190172528, 0.29192436, 6.5515485, 7.4656067, -0.013214111, -2.3794174E-4, 9.936956
97959199812216, 0.31345975, 6.570691, 7.48116, 0.0077688694, -0.0019264221, 9.961924
97959209452008, 0.31345975, 6.5694947, 7.469196, 0.0100079775, 0.005625725, 9.952148
97959219091695, 0.30388847, 6.5754766, 7.4548388, 0.0055600405, 0.021881104, 9.945017
97959228731487, 0.31465617, 6.5371914, 7.405786, 0.018217802, 0.020658016, 9.88326
97959238371174, 0.3074777, 6.524031, 7.361519, 0.01896, 0.04060936, 9.841112
97959248010862, 0.31226337, 6.538388, 7.347162, 0.029224873, 0.05811453, 9.839949
97959257650653, 0.29790643, 6.509674, 7.355537, 0.007609248, 0.035942554, 9.82686
97959267290341, 0.276371, 6.5228343, 7.375876, -0.015043616, 0.038740635, 9.850156
97959276930028, 0.29671, 6.518049, 7.4141607, -0.00552845, 0.005104542, 9.876373
97959286569820, 0.31345975, 6.524031, 7.428518, 0.008393884, -0.004940033, 9.891613
97959296209508, 0.3290131, 6.533602, 7.4452677, 0.02125597, -0.0128798485, 9.910984
97959305849299, 0.31226337, 6.5515485, 7.440482, 0.00993824, 0.00875473, 9.918715
97959315488987, 0.31106696, 6.5551376, 7.459625, 0.0045142174, 5.62191E-4, 9.935419
97959325128674, 0.29910284, 6.5647087, 7.509874, -0.01651597, -0.019195557, 9.979101
97959334768466, 0.26679972, 6.5718875, 7.5326056, -0.050702572, -0.017259121, 9.999908
97959344408153, 0.28713873, 6.567102, 7.5409803, -0.032758474, -0.030900955, 10.003681
97959354047841, 0.3074777, 6.552745, 7.5146594, -0.0107296705, -0.031223297, 9.975071
97959363687633, 0.32662028, 6.570691, 7.503892, 0.014351964, -0.01749897, 9.979406
97959373327320, 0.33020952, 6.570691, 7.4859457, 0.02147317, -0.0077371597, 9.966036
97959382967112, 0.3290131, 6.552745, 7.4536424, 0.02284646, -0.001127243, 9.929905
97959392606799, 0.31944183, 6.5371914, 7.416554, 0.016825557, 0.011133671, 9.8915
97959402246487, 0.32303107, 6.5144596, 7.38784, 0.021880269, 0.011463642, 9.855054
97959411886278, 0.28953153, 6.5048885, 7.3830543, -0.011712313, 0.015987396, 9.844111
97959421525966, 0.25962126, 6.503692, 7.381858, -0.039775968, 0.024673462, 9.841496
97959431165653, 0.27158538, 6.521638, 7.37109, -0.021495223, 0.03912306, 9.8456335
97959440805445, 0.29910284, 6.5515485, 7.350751, 0.015680552, 0.06418657, 9.85096
97959450445133, 0.32662028, 6.5659056, 7.3627152, 0.041574955, 0.05642414, 9.870281
97959460084924, 0.32063824, 6.567102, 7.37109, 0.034653425, 0.05374956, 9.877171
97959469724612, 0.2955136, 6.5371914, 7.3806615, 0.0014894009, 0.03395796, 9.863834
97959479364299, 0.27517462, 6.535995, 7.3842506, -0.018795371, 0.03720808, 9.8651085
97959489004091, 0.26919255, 6.530013, 7.396215, -0.028378963, 0.027520657, 9.869953
97959498643778, 0.26679972, 6.5288167, 7.4656067, -0.046593785, -0.014431953, 9.921165
97959508283466, 0.27517462, 6.5371914, 7.495517, -0.04443419, -0.029161453, 9.949398
97959517923258, 0.32063824, 6.559923, 7.5266237, -0.002110958, -0.045224667, 9.989164
97959527562945, 0.3385844, 6.5742803, 7.5349984, 0.01636529, -0.046355724, 10.005478
97959537202737, 0.3505485, 6.5659056, 7.519445, 0.03006947, -0.043972015, 9.988653
97959546842424, 0.35294133, 6.5718875, 7.5050883, 0.036946416, -0.030849457, 9.981899
97959556482112, 0.34456646, 6.5742803, 7.4883385, 0.03325379, -0.015658855, 9.970646
97959566121903, 0.3290131, 6.5479593, 7.470392, 0.016635776, -0.018826008, 9.939323
97959575761591, 0.30388847, 6.5312095, 7.4189467, 9.2053413E-4, 0.008261681, 9.88887
97959585401278, 0.26679972, 6.506085, 7.3806615, -0.03138888, 0.024021626, 9.842405
97959595041070, 0.24765715, 6.5276203, 7.3663044, -0.041369557, 0.05328989, 9.845256
97959604680758, 0.25124636, 6.5048885, 7.355537, -0.03980124, 0.041456223, 9.822288
97959614320445, 0.2739782, 6.526424, 7.3663044, -0.015396476, 0.043056965, 9.845284
97959623960237, 0.31226337, 6.5551376, 7.368697, 0.02673328, 0.048049927, 9.867221
97959633599924, 0.32063824, 6.5659056, 7.3842506, 0.033299804, 0.042179108, 9.886262
97959643239612, 0.31345975, 6.5659056, 7.3770723, 0.027780652, 0.04772091, 9.880663
97959652879403, 0.3182454, 6.559923, 7.391429, 0.027502537, 0.031548023, 9.887636
97959662519091, 0.33140594, 6.5742803, 7.4213395, 0.035841823, 0.018918514, 9.919961
97959672158883, 0.33499518, 6.5479593, 7.48116, 0.019054174, -0.035404682, 9.947571
97959681798570, 0.28713873, 6.546763, 7.5254273, -0.036681652, -0.045407772, 9.978538
97959691438258, 0.30029923, 6.5371914, 7.5110703, -0.022424936, -0.048171997, 9.961848
97959701078049, 0.30987054, 6.538388, 7.48116, -0.004897356, -0.030686378, 9.940489
97959710717737, 0.30867413, 6.533602, 7.4344997, 0.0045650005, -0.004345417, 9.902271
