timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97600917284175, -0.2644069, 6.465407, 7.62114, 0.10233748, 0.08723116, 9.996756
97600926922612, -0.53359944, 6.452246, 7.166504, -0.08379352, 0.41041708, 9.648809
97600936561154, -0.6089734, 6.4031935, 7.0025954, -0.1437335, 0.47508192, 9.495352
97600946199696, -0.50129634, 6.3421764, 7.024131, -0.059126258, 0.38531494, 9.468947
97600955838133, -0.3804588, 6.2931237, 7.012167, 0.037530422, 0.3027091, 9.424734
97600965476675, -0.31465617, 6.263213, 7.001399, 0.082574844, 0.24514198, 9.395718
97600975115217, -0.30029923, 6.2727847, 6.9451675, 0.09978902, 0.27562284, 9.358815
97600984753758, -0.3074777, 6.2979093, 6.9212394, 0.10057485, 0.31148386, 9.357061
97600994392196, -0.33260235, 6.3565335, 6.9451675, 0.08396232, 0.33789062, 9.414366
97601004030737, -0.29671, 6.4343, 7.0337024, 0.122072935, 0.31990385, 9.531212
97601013669279, -0.30149564, 6.4343, 7.239485, 0.08615446, 0.19143486, 9.687992
97601023307717, -0.27517462, 6.4498534, 7.5314093, 0.069802284, 0.01170063, 9.919348
97601032946258, -0.27996024, 6.422336, 7.8173513, 0.015418768, -0.17438269, 10.119539
97601042584800, -0.2644069, 6.411568, 8.009974, -0.0013976097, -0.29983425, 10.259039
97601052223342, -0.3062813, 6.3804617, 8.000402, -0.048446655, -0.30435562, 10.233063
97601061861779, -0.33260235, 6.3517475, 7.8723865, -0.056892633, -0.23188925, 10.117943
97601071500321, -0.36729828, 6.344569, 7.728817, -0.06396496, -0.13628483, 10.00502
97601081138862, -0.3924229, 6.3589263, 7.598408, -0.059740305, -0.04192877, 9.915665
97601090777300, -0.41754755, 6.3768725, 7.517052, -0.06825364, 0.028651237, 9.8660755
97601100415842, -0.38524446, 6.3720865, 7.457232, -0.02834022, 0.050566673, 9.816256
97601110054383, -0.36011982, 6.385247, 7.459625, -1.8942356E-4, 0.04850197, 9.825718
97601119692925, -0.34337005, 6.3864436, 7.5062847, 0.008408308, 0.009985447, 9.861475
97601129331362, -0.33140594, 6.391229, 7.5062847, 0.021110177, 0.010240555, 9.864147
97601138969904, -0.29671, 6.4175506, 7.5122666, 0.058983326, 0.013953686, 9.884508
97601148608446, -0.31226337, 6.4127645, 7.588837, 0.030245185, -0.036131382, 9.940287
97601158246883, -0.31944183, 6.3960147, 7.7850485, -0.013075471, -0.17206812, 10.079102
97601167885425, -0.31345975, 6.3828545, 7.880761, -0.026435018, -0.24622154, 10.143185
97601177523967, -0.24646074, 6.3720865, 7.82453, 0.04660964, -0.247612, 10.09079
97601187162508, -0.21774685, 6.3661046, 7.6833534, 0.09838045, -0.18003273, 9.978304
97601196800946, -0.25722843, 6.3589263, 7.628319, 0.070458055, -0.15245008, 9.933033
97601206439487, -0.36251262, 6.375676, 7.496713, -0.0023440123, -0.043671608, 9.847815
97601216078029, -0.4139583, 6.424729, 7.240681, 0.0013381243, 0.16819811, 9.6875
97601225716571, -0.47138608, 6.458228, 6.829116, 0.025295138, 0.45138788, 9.400179
97601235355008, -0.5778667, 6.599405, 6.4366927, 0.020814598, 0.8131695, 9.200837
97601244993550, -0.6233303, 6.5898337, 6.4127645, -0.021428823, 0.81720877, 9.179854
