timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97743708586243, 5.296513, -0.25244278, 8.550752, 0.046235323, 0.010598421, 10.061306
97743718225514, 5.2737813, -0.25842485, 8.517252, 0.05022955, 0.0051300526, 10.021006
97743727864889, 5.278567, -0.23569304, 8.519645, 0.029515028, 0.016869307, 10.025071
97743737504160, 5.2689953, -0.21296121, 8.516056, 0.0051646233, 0.020556688, 10.016507
97743747143431, 5.252246, -0.20338993, 8.532805, -0.014061928, 0.004244089, 10.021777
97743756782701, 5.267799, -0.16869399, 8.560323, -0.047074795, 0.018898964, 10.052597
97743766421972, 5.278567, -0.16869399, 8.595019, -0.051885486, 0.011637211, 10.087776
97743776061243, 5.2773705, -0.1591227, 8.629715, -0.06809151, -3.7908554E-4, 10.1164875
97743785700514, 5.276174, -0.1698904, 8.630911, -0.057976484, -0.0065436363, 10.11712
97743795339889, 5.3012986, -0.20338993, 8.595019, -0.010545254, 0.016047955, 10.100452
97743804979160, 5.285745, -0.21774685, 8.599805, -0.0025315285, -0.006380558, 10.096687
97743814618431, 5.276174, -0.2321038, 8.536395, 0.022217155, 0.009557724, 10.037994
97743824257701, 5.2737813, -0.21774685, 8.525627, 0.010604501, 0.017334461, 10.027267
97743833896972, 5.2701917, -0.21415763, 8.520842, 0.0068547726, 0.01700902, 10.021236
97743843536243, 5.2630134, -0.24047868, 8.537591, 0.023932695, -0.008074522, 10.032295
97743853175514, 5.288138, -0.23808585, 8.535198, 0.030633688, 0.014211416, 10.043384
97743862814785, 5.2833524, -0.22013968, 8.565108, 0.0049033165, 0.004930258, 10.0659485
97743872454160, 5.2953167, -0.2117648, 8.543573, 0.006509304, 0.027874947, 10.053709
97743882093431, 5.296513, -0.19980069, 8.55793, -0.007596731, 0.02798462, 10.066296
97743891732701, 5.2869415, -0.19621146, 8.569894, -0.017077446, 0.016177177, 10.071383
97743901371972, 5.267799, -0.18185452, 8.562716, -0.03511834, 0.010246277, 10.054926
97743911011243, 5.2606206, -0.17467605, 8.584251, -0.048512697, -0.0025048256, 10.069342
97743920650514, 5.2570314, -0.17467605, 8.597412, -0.051796794, -0.011088848, 10.078669
97743930289785, 5.272585, -0.1902294, 8.595019, -0.031443357, -0.0043292046, 10.085122
97743939929160, 5.296513, -0.19262223, 8.563912, -0.014207363, 0.027809143, 10.071236
97743949568431, 5.3036914, -0.20937198, 8.568698, 0.0017426014, 0.023363113, 10.079436
97743959207701, 5.3108697, -0.20817557, 8.529217, 0.011680365, 0.0473814, 10.049568
97743968846972, 5.3096733, -0.22612174, 8.530413, 0.02661395, 0.03728056, 10.050354
97743978486243, 5.2905307, -0.24765715, 8.52443, 0.04086137, 0.016116142, 10.035688
97743988125514, 5.285745, -0.23330021, 8.525627, 0.025310278, 0.016982317, 10.033888
97743997764785, 5.2737813, -0.2213361, 8.52802, 0.009437799, 0.011077642, 10.02939
97744007404160, 5.288138, -0.22492532, 8.545966, 0.014052391, 0.012362957, 10.052273
97744017043431, 5.271388, -0.23808585, 8.551949, 0.019308567, -0.008241177, 10.0488615
97744026682701, 5.276174, -0.22492532, 8.563912, 0.006170988, -0.004681587, 10.06127
97744036321972, 5.271388, -0.2105684, 8.585447, -0.012952089, -0.011753082, 10.076778
97744045961243, 5.252246, -0.20338993, 8.577073, -0.022592187, -0.018796444, 10.059463
97744055600514, 5.261817, -0.18185452, 8.567501, -0.03617966, 0.0025320053, 10.055872
97744065239785, 5.278567, -0.19142582, 8.560323, -0.020135045, 0.015011311, 10.058748
