timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97954052205445, 0.31226337, 6.5455666, 7.3974113, 0.029786348, 0.033869743, 9.882387
97954061845237, 0.30388847, 6.5312095, 7.4392858, 0.008290172, 5.264282E-4, 9.904139
97954071484924, 0.30867413, 6.5515485, 7.489535, 0.0045838356, -0.016906738, 9.955445
97954081124716, 0.30269206, 6.5455666, 7.496713, -0.00465703, -0.022700787, 9.956718
97954090764403, 0.29671, 6.535995, 7.487142, -0.009897351, -0.021749973, 9.943037
97954100404091, 0.22971097, 6.5048885, 7.4548388, -0.071790576, -1.0251999E-4, 9.896252
97954110043883, 0.24047868, 6.506085, 7.450053, -0.059332013, -0.0025939941, 9.893774
97954119683570, 0.2943172, 6.5371914, 7.463214, -0.004591942, -0.008648396, 9.925772
97954129323258, 0.31465617, 6.530013, 7.450053, 0.015268207, -0.013607979, 9.911759
97954138963049, 0.30867413, 6.5611196, 7.4273214, 0.022681832, 0.024638653, 9.915016
97954148602737, 0.2943172, 6.5515485, 7.4177504, 0.008790016, 0.028891563, 9.901088
97954158242528, 0.32303107, 6.5575304, 7.4309106, 0.033172727, 0.016087055, 9.915775
97954167882216, 0.33140594, 6.5515485, 7.436893, 0.038020015, 0.0060896873, 9.916576
97954177521903, 0.2955136, 6.5659056, 7.4416785, 0.00474298, 0.027124405, 9.928558
97954187161695, 0.27756742, 6.559923, 7.489535, -0.025016189, -6.4468384E-4, 9.960028
97954196801383, 0.276371, 6.5407805, 7.5050883, -0.034517646, -0.022778988, 9.959057
97954206441174, 0.2847459, 6.530013, 7.495517, -0.026119947, -0.026406288, 9.945026
97954216080862, 0.2847459, 6.509674, 7.489535, -0.02983594, -0.036925793, 9.927126
97954225720549, 0.27876383, 6.5204415, 7.4344997, -0.018666625, 0.005581856, 9.892688
97954235360341, 0.2644069, 6.509674, 7.4069824, -0.027835488, 0.018451214, 9.864483
97954245000028, 0.30149564, 6.5144596, 7.396215, 0.010856152, 0.015412331, 9.860666
97954254639716, 0.29312077, 6.521638, 7.365108, 0.0122413635, 0.040384293, 9.841784
97954264279508, 0.31345975, 6.5347986, 7.359126, 0.03573835, 0.046396732, 9.8465805
97954273919195, 0.3290131, 6.556334, 7.359126, 0.055203557, 0.055621624, 9.861257
97954283558987, 0.3278167, 6.558727, 7.4010005, 0.04346156, 0.032608986, 9.894253
97954293198674, 0.33379877, 6.5515485, 7.446464, 0.035390377, -0.0018262863, 9.923849
97954302838362, 0.29790643, 6.570691, 7.4883385, -0.004454851, 0.0013890266, 9.966841
97954312478153, 0.27158538, 6.5647087, 7.5122666, -0.036294818, -0.009203911, 9.980075
97954322117841, 0.24885355, 6.5479593, 7.495517, -0.057023168, -0.0024456978, 9.955764
97954331757633, 0.2644069, 6.5168524, 7.4715886, -0.042222023, -0.014847755, 9.917757
97954341397320, 0.276371, 6.512067, 7.4512496, -0.027291775, -0.009360313, 9.899681
97954351037008, 0.29671, 6.5204415, 7.4273214, -1.975298E-4, 0.0038228035, 9.887835
97954360676799, 0.29312077, 6.521638, 7.4129643, 2.4831295E-4, 0.014688492, 9.877727
97954370316487, 0.29312077, 6.532406, 7.4069824, 0.0038512945, 0.026242256, 9.880331
97954379956174, 0.33379877, 6.5443697, 7.422536, 0.041513443, 0.0119457245, 9.90113
97954389595966, 0.3361916, 6.552745, 7.446464, 0.039495826, 0.0032343864, 9.924704
97954399235653, 0.31106696, 6.5407805, 7.4644103, 0.008135676, -0.0065779686, 9.929548
97954408875445, 0.28953153, 6.5479593, 7.495517, -0.018009067, -0.01254797, 9.957003
97954418515133, 0.28115666, 6.530013, 7.493124, -0.029301524, -0.02138424, 9.943125
97954428154820, 0.2620141, 6.5168524, 7.489535, -0.04952264, -0.022593975, 9.931173
97954437794612, 0.276371, 6.509674, 7.4656067, -0.03203237, -0.018194675, 9.908894
97954447434299, 0.29671, 6.515656, 7.4273214, -0.0028407574, 0.0018749237, 9.884682
97954457073987, 0.27876383, 6.541977, 7.3663044, -2.3174286E-4, 0.06306219, 9.85564
97954466713778, 0.31465617, 6.5515485, 7.328019, 0.04442823, 0.080589294, 9.834288
97954476353466, 0.317049, 6.5431733, 7.359126, 0.036711335, 0.053782463, 9.852215
97954485993258, 0.31465617, 6.5515485, 7.38784, 0.0295614, 0.042571545, 9.879236
97954495632945, 0.28235307, 6.5718875, 7.4237323, -0.0048291683, 0.045612335, 9.918626
97954505272633, 0.3074777, 6.550352, 7.4775705, 9.686947E-4, -0.010894775, 9.945633
97954514912424, 0.2847459, 6.5252275, 7.500303, -0.031115174, -0.035079002, 9.945454
97954524552112, 0.2644069, 6.5228343, 7.4859457, -0.047498107, -0.021347046, 9.93247
97954534191799, 0.28953153, 6.501299, 7.469196, -0.023768306, -0.034416676, 9.906456
97954543831591, 0.2835495, 6.5084777, 7.4309106, -0.01841557, -0.0038309097, 9.882246
97954553471278, 0.30029923, 6.515656, 7.432107, -0.0010005236, -0.0049939156, 9.888384
97954563111070, 0.31226337, 6.524031, 7.442875, 0.009295821, -0.009937286, 9.902359
97954572750758, 0.34097722, 6.5431733, 7.4249287, 0.04462886, 0.0048246384, 9.902371
97954582390445, 0.33260235, 6.5371914, 7.4273214, 0.034174085, 0.0022697449, 9.899971
