timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97817435180855, -0.57427746, 5.3216376, 8.323434, -0.057427883, 0.015970707, 9.895739
97817444820334, -0.5922236, 5.326423, 8.334201, -0.070412636, 0.021286964, 9.908331
97817454459709, -0.5778667, 5.3144593, 8.342576, -0.05800867, 0.0040984154, 9.908207
97817464099188, -0.57547385, 5.308477, 8.365308, -0.057577968, -0.011946201, 9.924012
97817473738563, -0.56350976, 5.302495, 8.410771, -0.052984715, -0.043105602, 9.958433
97817483378042, -0.5276174, 5.332405, 8.386844, -0.0052227974, -0.01886034, 9.952472
97817493017417, -0.50129634, 5.337191, 8.367701, 0.023945928, -0.013126373, 9.937533
97817502656896, -0.5276174, 5.328816, 8.335398, -9.166002E-4, 0.005584717, 9.907244
97817512296376, -0.56350976, 5.3216376, 8.373683, -0.042485, -0.007505417, 9.937508
97817521935751, -0.5563313, 5.3156557, 8.441878, -0.04779613, -0.050122738, 9.991306
97817531575230, -0.573081, 5.3108697, 8.421539, -0.05894339, -0.037963867, 9.972521
97817541214605, -0.5910272, 5.3180485, 8.382058, -0.06656647, -0.0069789886, 9.944113
97817550854084, -0.5778667, 5.312066, 8.336594, -0.049878, 0.005537033, 9.901932
97817560493459, -0.5587241, 5.3300123, 8.301898, -0.020877957, 0.031153202, 9.881361
97817570132938, -0.526421, 5.349155, 8.26122, 0.016859293, 0.05059576, 9.855734
97817579772417, -0.5288138, 5.3742795, 8.2348995, 0.027361274, 0.08445978, 9.847244
97817589411792, -0.5132605, 5.3647084, 8.218149, 0.038137436, 0.077973366, 9.827207
97817599051271, -0.50488555, 5.369494, 8.240881, 0.04142165, 0.065983295, 9.848473
97817608690646, -0.47856453, 5.377869, 8.331808, 0.054319978, 0.0156235695, 9.928059
97817618330126, -0.4761717, 5.3611193, 8.366505, 0.045800567, -0.015454292, 9.948086
97817627969501, -0.4977071, 5.355137, 8.350951, 0.026806593, -0.0026259422, 9.932918
97817637608980, -0.5132605, 5.328816, 8.343773, 0.0046390295, -0.013320446, 9.913528
97817647248459, -0.54675996, 5.325227, 8.3174515, -0.023619175, 0.009708405, 9.891224
97817656887834, -0.55752766, 5.328816, 8.3377905, -0.03597331, 0.0059986115, 9.91083
97817666527313, -0.4941179, 5.35753, 8.367701, 0.025960803, -0.009377003, 9.948112
97817676166688, -0.46061835, 5.3850474, 8.415557, 0.05580437, -0.02479887, 10.001438
97817685806167, -0.44626144, 5.395815, 8.437093, 0.06629002, -0.032313824, 10.024622
97817695445646, -0.46061835, 5.4185467, 8.413164, 0.0644145, 0.0028686523, 10.017483
97817705085021, -0.45104706, 5.430511, 8.437093, 0.071575284, -0.0027770996, 10.04357
97817714724501, -0.43070808, 5.407779, 8.443074, 0.08264136, -0.030325413, 10.035303
97817724363876, -0.46301118, 5.4017973, 8.426325, 0.053259134, -0.014615536, 10.019666
97817734003355, -0.5312066, 5.375476, 8.397611, -0.012601614, 0.0058369637, 9.984869
97817743642730, -0.5515456, 5.332405, 8.37129, -0.040201187, -0.006849289, 9.940602
97817753282209, -0.5491528, 5.3204412, 8.309076, -0.0305022, 0.013494492, 9.881716
97817762921688, -0.53359944, 5.325227, 8.246863, -0.0038841963, 0.041573048, 9.831163
97817772561063, -0.5407779, 5.3204412, 8.207381, -0.00755322, 0.05660391, 9.795783
97817782200542, -0.5371887, 5.3132625, 8.207381, -0.0072028637, 0.048422337, 9.791733
97817791839917, -0.56829536, 5.326423, 8.220542, -0.03359306, 0.063568115, 9.811518
97817801479396, -0.57547385, 5.312066, 8.254042, -0.050528884, 0.03764677, 9.832316
97817811118876, -0.56111693, 5.328816, 8.298309, -0.036277533, 0.023581982, 9.877813
97817820758251, -0.55752766, 5.3407803, 8.360522, -0.033035994, 0.0040016174, 9.936397
97817830397730, -0.5204389, 5.3706903, 8.40479, 0.0046257973, -0.009257317, 9.987769
97817840037105, -0.49651068, 5.3946185, 8.463413, 0.02788794, -0.027204514, 10.048696
97817849676584, -0.51445687, 5.3718867, 8.444271, 0.0069562197, -0.027072906, 10.021317
97817859315959, -0.567099, 5.332405, 8.410771, -0.05075097, -0.02129078, 9.974678
97817868955438, -0.567099, 5.3156557, 8.361719, -0.05054736, -0.011085987, 9.924388
97817878594917, -0.5383851, 5.328816, 8.333005, -0.01510942, 0.0035834312, 9.9058
97817888234292, -0.52163535, 5.334798, 8.289934, 0.00800097, 0.022323608, 9.87191
97817897873771, -0.52283174, 5.349155, 8.287541, 0.011831403, 0.035182, 9.877691
97817907513146, -0.51206404, 5.3216376, 8.328219, 0.0064235926, -0.011735916, 9.89652
97817917152626, -0.5288138, 5.3276196, 8.372486, -0.013545752, -0.024261951, 9.937853
97817926792105, -0.5300102, 5.345566, 8.385647, -0.010482907, -0.015904427, 9.95865
97817936431480, -0.5383851, 5.343173, 8.402397, -0.020541668, -0.02255249, 9.971896
97817946070959, -0.5455636, 5.349155, 8.41795, -0.027457356, -0.023229122, 9.988579
97817955710334, -0.54317075, 5.3611193, 8.396415, -0.018295884, -0.0033082962, 9.976776
97817965349813, -0.53359944, 5.3623157, 8.368897, -0.004658699, 0.007136345, 9.95377
97817974989292, -0.53599226, 5.352744, 8.323434, -0.0031619072, 0.024197578, 9.910507
97817984628667, -0.5491528, 5.339584, 8.300702, -0.016552567, 0.028915882, 9.885004
97817994268146, -0.5491528, 5.3276196, 8.267202, -0.014831781, 0.03567314, 9.850392
97818003907521, -0.5563313, 5.322834, 8.293523, -0.026903749, 0.01956749, 9.870333
97818013547001, -0.56590253, 5.3132625, 8.289934, -0.037665486, 0.017138004, 9.862673
97818023186376, -0.5706882, 5.3096733, 8.344969, -0.051436305, -0.013123035, 9.907271
97818032825855, -0.54317075, 5.3300123, 8.362915, -0.02210629, -0.016310692, 9.931851
97818042465334, -0.54317075, 5.359923, 8.389236, -0.016338587, -0.0065994263, 9.970097
97818052104709, -0.4977071, 5.3587265, 8.402397, 0.021975517, -0.03148651, 9.978099
97818061744188, -0.49292147, 5.3814583, 8.362915, 0.039679646, 0.0041718483, 9.956899
97818071383563, -0.49172506, 5.383851, 8.305488, 0.051077485, 0.03485775, 9.909842
97818081023042, -0.49651068, 5.3790655, 8.286345, 0.04681635, 0.04204178, 9.891432
97818090662521, -0.5072784, 5.3826547, 8.281559, 0.036255598, 0.048366547, 9.889938
97818100301896, -0.5096712, 5.3682976, 8.281559, 0.028000712, 0.03706503, 9.88233
97818109941376, -0.5312066, 5.343173, 8.262417, 0.0021078587, 0.035037518, 9.853831
97818119580751, -0.53599226, 5.349155, 8.263613, -4.2521954E-4, 0.04083395, 9.858315
97818129220230, -0.5347959, 5.337191, 8.273184, -0.005359888, 0.026072979, 9.859842
97818138859605, -0.55034924, 5.35753, 8.309076, -0.018629432, 0.029201508, 9.901794
97818148499084, -0.52283174, 5.343173, 8.360522, -0.0064798594, -0.018131256, 9.935836
97818158138563, -0.5132605, 5.343173, 8.419147, -0.0078109503, -0.0502429, 9.984608
97818167777938, -0.4977071, 5.373083, 8.438289, 0.013769984, -0.042330265, 10.016012
97818177417417, -0.5084748, 5.367101, 8.458628, -0.0015541315, -0.053382874, 10.030447
97818187056792, -0.50488555, 5.3766723, 8.407183, 0.012468219, -0.021074295, 9.992178
97818196696271, -0.4953143, 5.3790655, 8.367701, 0.026785016, -0.0044002533, 9.959787
97818206335751, -0.47856453, 5.3922257, 8.3174515, 0.05480945, 0.025564194, 9.923782
97818215975126, -0.4953143, 5.413761, 8.270791, 0.05262208, 0.071240425, 9.897085
97818225614605, -0.506082, 5.375476, 8.275578, 0.02633679, 0.039575577, 9.881031
97818235253980, -0.5192425, 5.352744, 8.274381, 0.0048447847, 0.026500225, 9.868442
97818244893459, -0.5096712, 5.3312087, 8.287541, 0.004684806, -5.1403046E-4, 9.867363
97818254532938, -0.5288138, 5.332405, 8.315059, -0.01833272, -0.0075855255, 9.892118
97818264172313, -0.49292147, 5.359923, 8.32463, 0.021768093, -0.004221916, 9.913158
97818273811792, -0.50368917, 5.369494, 8.304291, 0.017890096, 0.017446041, 9.901808
97818283451167, -0.51565325, 5.395815, 8.274381, 0.019491911, 0.05668211, 9.891538
97818293090646, -0.4977071, 5.3910294, 8.258827, 0.037387967, 0.054356575, 9.874958
