timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97852518088697, -0.5587241, 5.426922, 8.267202, 0.008903503, 0.037481308, 9.904987
97852527728176, -0.49651068, 5.4460645, 8.300702, 0.06700444, 0.009276867, 9.9399805
97852537367759, -0.4989035, 5.471189, 8.288737, 0.07477844, 0.034534454, 9.943802
97852547007343, -0.51565325, 5.4580283, 8.260024, 0.058135033, 0.045466423, 9.913552
97852556646822, -0.5276174, 5.424529, 8.221739, 0.041468143, 0.044964314, 9.863932
97852566286405, -0.5204389, 5.424529, 8.215756, 0.047379732, 0.045024395, 9.858539
97852575925884, -0.51086766, 5.436493, 8.260024, 0.051899076, 0.027408123, 9.901565
97852585565468, -0.5132605, 5.430511, 8.299505, 0.03934002, 0.003862381, 9.931471
97852595204947, -0.5347959, 5.400601, 8.312666, 0.007085204, -0.018034458, 9.927363
97852604844530, -0.5563313, 5.3910294, 8.330612, -0.01912415, -0.02614069, 9.938347
97852614484113, -0.55752766, 5.4149575, 8.329415, -0.011593699, -0.005249977, 9.950458
97852624123593, -0.54317075, 5.4293146, 8.318648, 0.008262038, 0.0064635277, 9.9484825
97852633763176, -0.5515456, 5.400601, 8.348558, -0.01366961, -0.028318882, 9.958321
97852643402655, -0.55393845, 5.4221363, 8.334201, -0.006796479, -0.0032782555, 9.958176
97852653042238, -0.56470615, 5.40419, 8.346166, -0.024559498, -0.018753052, 9.959002
97852662681718, -0.5802595, 5.3910294, 8.361719, -0.04510212, -0.030966282, 9.965705
97852672321301, -0.57427746, 5.400601, 8.35454, -0.035209537, -0.022018433, 9.964583
97852681960884, -0.5694918, 5.407779, 8.350951, -0.026964903, -0.01584053, 9.965229
97852691600363, -0.5587241, 5.4221363, 8.359326, -0.013065815, -0.013215542, 9.9794655
97852701239947, -0.5479564, 5.416154, 8.30788, 0.002829194, 0.0033431053, 9.932564
97852710879426, -0.5563313, 5.413761, 8.255239, 0.0028533936, 0.03219509, 9.887681
97852720519009, -0.56590253, 5.4173503, 8.215756, 0.0010817051, 0.057742596, 9.857143
97852730158593, -0.56111693, 5.3982077, 8.215756, -0.0015443563, 0.038921356, 9.846453
97852739798072, -0.53240305, 5.4125648, 8.26122, 0.022934675, 0.015063286, 9.890718
97852749437655, -0.54675996, 5.413761, 8.29472, 0.0045945644, 0.003871441, 9.920186
97852759077134, -0.57427746, 5.4053864, 8.2660055, -0.018871307, 0.022835255, 9.893128
97852768716718, -0.57547385, 5.406583, 8.255239, -0.017611861, 0.029912949, 9.884842
97852778356197, -0.5587241, 5.419743, 8.239685, 0.0050467253, 0.04173231, 9.878079
97852787995780, -0.5515456, 5.4257255, 8.236095, 0.013490915, 0.045557976, 9.87794
97852797635363, -0.51565325, 5.4388857, 8.268398, 0.04577911, 0.025557995, 9.910148
97852807274843, -0.49052864, 5.4592247, 8.338987, 0.06383228, -0.00329113, 9.978896
97852816914426, -0.5276174, 5.430511, 8.392825, 0.010783315, -0.03989601, 10.010326
97852826553905, -0.5599205, 5.406583, 8.367701, -0.023468733, -0.031849384, 9.978052
97852836193488, -0.57188463, 5.389833, 8.336594, -0.034284353, -0.02229023, 9.943564
97852845833072, -0.57427746, 5.3970113, 8.325827, -0.032251596, -0.010192394, 9.9386
97852855472551, -0.56590253, 5.407779, 8.334201, -0.022198081, -0.009340763, 9.951014
97852865112134, -0.56470615, 5.400601, 8.315059, -0.021133304, -0.005009651, 9.931017
97852874751613, -0.5694918, 5.4017973, 8.315059, -0.024722934, -0.0025196075, 9.931933
97852884391197, -0.5802595, 5.386244, 8.297112, -0.037107944, -9.803772E-4, 9.909036
97852894030780, -0.58504516, 5.386244, 8.301898, -0.04139614, -0.0024914742, 9.91331
97852903670259, -0.57547385, 5.4089756, 8.309076, -0.02499187, 0.008094311, 9.931175
97852913309843, -0.56350976, 5.432904, 8.312666, -0.005701661, 0.020123959, 9.946555
97852922949322, -0.5383851, 5.400601, 8.275578, 0.0130473375, 0.005100727, 9.896531
97852932588905, -0.53359944, 5.4125648, 8.233703, 0.027826786, 0.033041954, 9.867754
97852942228384, -0.5240282, 5.4376893, 8.207381, 0.048481822, 0.062586784, 9.8589
97852951867968, -0.52163535, 5.4185467, 8.210971, 0.043483496, 0.04424143, 9.851342
97852961507551, -0.552742, 5.4149575, 8.248059, 0.006384492, 0.033143997, 9.882137
97852971147030, -0.5371887, 5.4185467, 8.250452, 0.022199273, 0.02887392, 9.885235
97852980786613, -0.54675996, 5.3982077, 8.300702, -0.0031528473, -0.008737564, 9.916712
97852990426093, -0.5706882, 5.406583, 8.316256, -0.025744438, -9.379387E-4, 9.935606
97853000065676, -0.57547385, 5.424529, 8.313862, -0.024108052, 0.015812397, 9.943649
97853009705155, -0.5276174, 5.4436717, 8.383254, 0.016322136, -0.021538258, 10.009502
97853019344738, -0.5132605, 5.4484572, 8.37129, 0.033254623, -0.015557289, 10.001312
97853028984322, -0.552742, 5.4017973, 8.343773, -0.014787316, -0.022970676, 9.955035
97853038623801, -0.57547385, 5.38744, 8.316256, -0.036501646, -0.011395454, 9.925439
97853048263384, -0.5371887, 5.407779, 8.298309, 0.010137796, 9.7084045E-4, 9.919399
97853057902863, -0.54436713, 5.4293146, 8.30788, 0.009022117, 0.015161991, 9.939535
97853067542447, -0.54675996, 5.393422, 8.35454, -0.012034178, -0.035890102, 9.95916
97853077181926, -0.5371887, 5.4113684, 8.328219, 0.006889105, -0.011313915, 9.946383
97853086821509, -0.5132605, 5.4089756, 8.298309, 0.032319784, -0.0068268776, 9.9187355
97853096461093, -0.50368917, 5.40419, 8.292327, 0.040442705, -0.011147976, 9.910597
97853106100572, -0.5180461, 5.407779, 8.293523, 0.026966572, -0.0034976006, 9.914345
97853115740155, -0.5455636, 5.4017973, 8.27797, 7.445812E-4, 0.010584831, 9.899583
