timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97837485268355, -0.4869394, 5.4376893, 8.222935, 0.05888295, 0.07991028, 9.869772
97837494907938, -0.4941179, 5.416154, 8.260024, 0.039305925, 0.046472073, 9.88955
97837504547417, -0.4977071, 5.3790655, 8.246863, 0.026020527, 0.025532246, 9.858575
97837514186896, -0.48215377, 5.3611193, 8.295917, 0.030765653, -0.017971516, 9.889137
97837523826480, -0.52163535, 5.352744, 8.408379, -0.02439773, -0.06766176, 9.980964
97837533465959, -0.58504516, 5.334798, 8.446664, -0.09516823, -0.07918787, 10.006656
97837543105438, -0.59700924, 5.3383875, 8.4012, -0.096738935, -0.04762268, 9.971125
97837552745021, -0.58265233, 5.3766723, 8.349754, -0.062445045, 0.0044264793, 9.947992
97837562384501, -0.52522457, 5.436493, 8.323434, 0.012542009, 0.041815758, 9.95535
97837572023980, -0.49172506, 5.4352965, 8.336594, 0.0396626, 0.019655228, 9.963989
97837581663459, -0.5300102, 5.407779, 8.330612, -0.0042179823, 0.0155444145, 9.946047
97837591303042, -0.55034924, 5.3742795, 8.273184, -0.024864793, 0.025015354, 9.880794
97837600942521, -0.5838487, 5.3359947, 8.238488, -0.06337559, 0.025652885, 9.832686
97837610582001, -0.58504516, 5.3336015, 8.230113, -0.058294773, 0.02963543, 9.824463
97837620221584, -0.5802595, 5.3300123, 8.258827, -0.056679368, 0.011818409, 9.84635
97837629861063, -0.5491528, 5.35753, 8.279166, -0.019980073, 0.012430668, 9.876678
97837639500542, -0.52283174, 5.3718867, 8.281559, 0.009321451, 0.0138168335, 9.885063
97837649140021, -0.5024927, 5.410172, 8.32463, 0.03421426, 0.013258934, 9.940855
97837658779605, -0.47856453, 5.4233327, 8.353344, 0.055736065, 4.6777725E-4, 9.970798
97837668419084, -0.47377887, 5.444868, 8.336594, 0.06947219, 0.023643017, 9.968172
97837678058563, -0.5084748, 5.4341, 8.350951, 0.028631806, 0.020140648, 9.97623
97837687698146, -0.5276174, 5.393422, 8.360522, -0.004670143, -0.008769989, 9.963212
97837697337626, -0.53359944, 5.407779, 8.353344, -0.004478812, 0.0075969696, 9.965294
97837706977105, -0.5204389, 5.4017973, 8.34138, 0.0085475445, 0.0044898987, 9.951321
97837716616688, -0.5192425, 5.383851, 8.349754, 0.0043212175, -0.014008045, 9.948549
97837726256167, -0.5491528, 5.3790655, 8.342576, -0.023846865, -0.0031404495, 9.9415245
97837735895646, -0.5491528, 5.380262, 8.349754, -0.024672747, -0.006290436, 9.948193
97837745535126, -0.51206404, 5.3742795, 8.331808, 0.010360479, -0.01503706, 9.92793
97837755174709, -0.52283174, 5.3647084, 8.298309, 0.0014281273, -0.001642704, 9.89522
97837764814188, -0.5479564, 5.3587265, 8.287541, -0.02267158, 0.007997513, 9.884279
97837774453667, -0.5347959, 5.3563333, 8.336594, -0.018448472, -0.024307251, 9.923416
97837784093251, -0.5288138, 5.38744, 8.343773, -0.0035761595, -0.0062861443, 9.945986
97837793732730, -0.5383851, 5.395815, 8.333005, -0.008203983, 0.009233475, 9.942007
97837803372209, -0.5204389, 5.42094, 8.330612, 0.015628815, 0.021706104, 9.952679
97837813011792, -0.5132605, 5.4520464, 8.322237, 0.03259754, 0.045824528, 9.962164
97837822651271, -0.52283174, 5.436493, 8.295917, 0.022818208, 0.05098629, 9.932165
97837832290751, -0.5024927, 5.4173503, 8.26122, 0.039828062, 0.043985844, 9.891633
97837841930230, -0.52283174, 5.40419, 8.2049885, 0.025897026, 0.07055855, 9.838436
97837851569813, -0.5383851, 5.3647084, 8.216953, -0.003597021, 0.039542675, 9.827853
97837861209292, -0.552742, 5.339584, 8.268398, -0.03233528, -7.710457E-4, 9.858094
97837870848771, -0.55513483, 5.3300123, 8.271988, -0.03620553, -0.006521702, 9.856046
97837880488355, -0.506082, 5.3647084, 8.276773, 0.020276904, -6.8473816E-4, 9.876274
97837890127834, -0.4749753, 5.4017973, 8.370093, 0.046592236, -0.030744076, 9.972983
