timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97671299768453, -0.25004998, 6.0287166, 7.9238324, -0.009021878, -0.010212421, 9.959663
97671309407411, -0.21655045, 5.99761, 7.87119, 0.023373842, -0.013217926, 9.898137
97671319046369, -0.23090738, 5.98086, 7.8197446, 0.011364222, 0.0069789886, 9.847448
97671328685224, -0.20578274, 5.977271, 7.7742805, 0.040716052, 0.023422241, 9.808535
97671338324182, -0.18185452, 5.9964137, 7.783852, 0.066762805, 0.025627613, 9.827171
97671347963140, -0.2117648, 6.017949, 7.789834, 0.040013433, 0.047418594, 9.84572
97671357602099, -0.24885355, 6.0418773, 7.8376904, 0.0023623705, 0.047566414, 9.8991585
97671367240953, -0.276371, 6.0526447, 7.867601, -0.025273442, 0.046101093, 9.93012
97671376879911, -0.29790643, 6.070591, 7.9011, -0.045710206, 0.04547596, 9.968152
97671386518869, -0.25603202, 6.0454664, 7.9166536, -0.0118870735, 0.0057353973, 9.964258
97671396157828, -0.25722843, 6.0370917, 7.91785, -0.014281154, -9.274483E-4, 9.960161
97671405796682, -0.2428715, 6.0323057, 7.9298143, -0.002385497, -0.015327454, 9.9664135
97671415435640, -0.24885355, 6.0287166, 7.905886, -0.005661607, -0.0023832321, 9.945368
97671425074599, -0.24526432, 6.013163, 7.9034934, -0.0051990747, -0.01373148, 9.933946
97671434713557, -0.2416751, 6.007181, 7.9070826, -0.0041588545, -0.020949364, 9.933083
97671444352515, -0.23090738, 6.005985, 7.897511, 0.006674409, -0.018778801, 9.924487
97671453991369, -0.18903299, 6.01436, 7.8759756, 0.052201748, -0.011478901, 9.9114275
97671463630328, -0.18783657, 6.007181, 7.8556366, 0.053660035, -0.004822254, 9.890887
97671473269286, -0.22253251, 6.009574, 7.850851, 0.02028048, 0.009685516, 9.889382
97671482908244, -0.22253251, 6.0155563, 7.844869, 0.021561503, 0.017895699, 9.888257
97671492547099, -0.2727818, 6.0251274, 7.8699937, -0.029022098, 0.024679184, 9.915237
97671502186057, -0.26919255, 6.0323057, 7.873583, -0.024274945, 0.027328014, 9.922356
97671511825015, -0.22612174, 6.04427, 7.8699937, 0.020447135, 0.027089596, 9.925722
97671521463974, -0.23090738, 6.0526447, 7.8687973, 0.01781416, 0.035779476, 9.929965
97671531102932, -0.25722843, 6.026324, 7.899904, -0.017508924, 0.0035123825, 9.939362
97671540741786, -0.24885355, 6.023931, 7.8891363, -0.008354604, 0.0059723854, 9.929152
97671550380744, -0.2321038, 6.026324, 7.891529, 0.008897603, 0.002611637, 9.9321
97671560019703, -0.24047868, 6.01436, 7.91785, -0.004001498, -0.02002573, 9.94597
97671569658661, -0.2632105, 6.0155563, 7.9310107, -0.027644515, -0.021237373, 9.957707
97671579297515, -0.2656033, 6.0083776, 7.9274216, -0.03068018, -0.023610115, 9.95056
97671588936474, -0.24047868, 6.0370917, 7.9346, -5.481243E-4, -0.011902332, 9.973066
97671598575432, -0.23808585, 6.033502, 7.8903327, 0.006542444, 0.010629654, 9.935644
97671608214390, -0.2321038, 6.038288, 7.847262, 0.01948905, 0.038104534, 9.904165
97671617853349, -0.23808585, 6.0346985, 7.832905, 0.014305234, 0.044776917, 9.890726
97671627492203, -0.21296121, 6.0047884, 7.844869, 0.029380083, 0.0063710213, 9.881492
97671637131161, -0.24047868, 6.0119667, 7.879565, -4.0447712E-4, -0.0015006065, 9.914085
97671646770119, -0.25603202, 6.0215383, 7.891529, -0.015585542, 0.0017795563, 9.929777
97671656409078, -0.2656033, 6.0418773, 7.8987074, -0.021296859, 0.014512539, 9.948051
97671666048036, -0.2416751, 6.040681, 7.8580294, 0.00712502, 0.031826973, 9.914423
97671675686890, -0.2117648, 6.038288, 7.826923, 0.04011786, 0.039755344, 9.887533
97671685325849, -0.23928227, 6.0215383, 7.8317084, 0.008824468, 0.028904438, 9.881849
97671694964807, -0.24047868, 6.000003, 7.838887, 0.0018877983, 0.008136749, 9.87451
97671704603765, -0.22612174, 6.0191455, 7.8664045, 0.016171932, 0.0029850006, 9.907639
97671714242724, -0.22253251, 6.0251274, 7.880761, 0.018431783, -0.0011510849, 9.922586
97671723881578, -0.2416751, 6.0311093, 7.91785, -0.0038058758, -0.013851166, 9.956145
97671733520536, -0.26919255, 6.0323057, 7.926225, -0.031568408, -0.01060915, 9.964191
97671743159494, -0.25842485, 6.0323057, 7.905886, -0.018413544, -4.0197372E-4, 9.947773
97671752798453, -0.25124636, 6.0358953, 7.9022965, -0.009315014, 0.0029287338, 9.946927
97671762437307, -0.25722843, 6.038288, 7.9034934, -0.014719963, 0.005613327, 9.949476
97671772076265, -0.25722843, 6.0490556, 7.897511, -0.01140964, 0.017023087, 9.951256
97671781715224, -0.24646074, 6.068198, 7.8664045, 0.007922411, 0.045739174, 9.937903
97671791354182, -0.25722843, 6.0574307, 7.8293157, 5.8817863E-4, 0.062288284, 9.902168
97671800993140, -0.26679972, 6.033502, 7.8293157, -0.014076591, 0.0434618, 9.887893
97671810632099, -0.25603202, 6.0430737, 7.8376904, -0.0025401115, 0.042940617, 9.900094
97671820270953, -0.2416751, 6.0215383, 7.84128, 0.0061086416, 0.019659042, 9.889518
97671829909911, -0.2536392, 6.0047884, 7.832905, -0.00801301, 0.014099121, 9.872992
97671839548869, -0.20937198, 5.994021, 7.8293157, 0.03294897, -0.0036964417, 9.8625145
97671849187828, -0.19980069, 6.0011992, 7.8376904, 0.041658044, -0.0047254562, 9.873295
97671858826786, -0.19860429, 6.0083776, 7.884351, 0.0372231, -0.025188446, 9.914688
97671868465640, -0.20578274, 6.009574, 7.905886, 0.027174473, -0.035504818, 9.932693
97671878104599, -0.22851457, 6.0311093, 7.9166536, 0.008314133, -0.016142845, 9.954877
97671887743557, -0.24526432, 6.0490556, 7.9130645, -0.0028954744, 0.0047831535, 9.963323
97671897382515, -0.27517462, 6.0370917, 7.908279, -0.033724546, 0.006550789, 9.952986
97671907021474, -0.2656033, 6.0598235, 7.9166536, -0.018988013, 0.01611662, 9.973204
97671916660328, -0.27517462, 6.047859, 7.9190464, -0.031251192, 0.008428574, 9.968079
97671926299286, -0.2943172, 6.0251274, 7.9190464, -0.053796172, -0.005209923, 9.954757
97671935938244, -0.26081768, 6.02752, 7.877172, -0.014582753, 0.01231432, 9.922121
97671945577203, -0.21296121, 6.020342, 7.8197446, 0.03914845, 0.025511265, 9.870973
97671955216161, -0.20697916, 6.02752, 7.797013, 0.049800754, 0.04182005, 9.85713
97671964855015, -0.24526432, 6.017949, 7.7850485, 0.012235999, 0.051828384, 9.842765
97671974493974, -0.2416751, 6.0155563, 7.797013, 0.0131800175, 0.041585922, 9.850729
97671984132932, -0.21655045, 6.01436, 7.7994056, 0.03727877, 0.032974243, 9.851278
97671993771890, -0.22013968, 6.005985, 7.797013, 0.0320853, 0.029185295, 9.844382
97672003410849, -0.23928227, 6.000003, 7.8017983, 0.011916518, 0.028360844, 9.84502
97672013049703, -0.27756742, 5.99761, 7.8580294, -0.03253603, 0.0070614815, 9.889179
97672022688661, -0.29671, 6.0251274, 7.925029, -0.053155303, -0.0051546097, 9.959589
97672032327619, -0.27158538, 6.0574307, 7.962117, -0.026905656, -0.00915432, 10.008033
97672041966578, -0.27038896, 6.0753765, 7.995617, -0.024037242, -0.013254166, 10.045519
97672051605536, -0.25962126, 6.0658054, 7.999206, -0.015838623, -0.025152206, 10.042302
97672061244390, -0.24885355, 6.047859, 8.003992, -0.010029554, -0.044583797, 10.034956
97672070883349, -0.2416751, 6.0251274, 7.9968133, -0.0073051453, -0.059544563, 10.015289
97672080522307, -0.23808585, 6.005985, 7.944171, -0.001227498, -0.04429388, 9.961749
97672090161265, -0.24526432, 5.9964137, 7.885547, -0.0029720068, -0.015785217, 9.909528
97672099800224, -0.2213361, 5.99761, 7.844869, 0.025192857, 0.001689434, 9.877331
97672109439078, -0.20458634, 5.989235, 7.7946196, 0.045615077, 0.018767357, 9.831911
97672119078036, -0.2009971, 6.0047884, 7.7682986, 0.054035544, 0.043141365, 9.820366
97672128716994, -0.22612174, 6.0191455, 7.7551384, 0.03390622, 0.06816673, 9.819247
97672138355953, -0.23569304, 6.0370917, 7.7216387, 0.033536673, 0.10333538, 9.803772
97672147994911, -0.26679972, 6.033502, 7.7443705, 8.3470345E-4, 0.09572983, 9.82041
97672157633765, -0.23928227, 6.017949, 7.8400836, 0.008315563, 0.019243717, 9.886326
97672167272724, -0.27158538, 6.0394845, 7.9226356, -0.02983582, -0.0032844543, 9.965761
97672176911682, -0.31585258, 6.0346985, 7.9716887, -0.07941961, -0.020572662, 10.002921
97672186550640, -0.30029923, 6.0227346, 7.969296, -0.06576896, -0.03230524, 9.993388
97672196189599, -0.2620141, 6.0418773, 7.958528, -0.022428393, -0.023061275, 9.9955015
97672205828453, -0.20458634, 6.013163, 7.926225, 0.03147888, -0.04200697, 9.9509945
97672215467411, -0.20697916, 6.0323057, 7.891529, 0.038280725, -0.007434368, 9.9351015
97672225106369, -0.22731815, 6.0323057, 7.8664045, 0.021662116, 0.012317181, 9.915648
97672234745328, -0.2416751, 6.0227346, 7.8352976, 0.010191202, 0.0272789, 9.885484
97672244384286, -0.23569304, 6.020342, 7.8317084, 0.014847994, 0.02503109, 9.881037
97672254023244, -0.2428715, 5.9916277, 7.830512, 0.0010701418, 0.0046191216, 9.862833
97672263662099, -0.24885355, 5.992824, 7.793423, -1.0442734E-4, 0.02809763, 9.834252
97672273301057, -0.22253251, 5.98086, 7.756335, 0.027430534, 0.033106327, 9.796892
97672282940015, -0.20937198, 6.017949, 7.7551384, 0.04847777, 0.058502197, 9.818144
97672292578974, -0.22253251, 6.040681, 7.806584, 0.0332793, 0.049177647, 9.873124
97672302217932, -0.2739782, 6.050252, 7.873583, -0.02425003, 0.031384945, 9.933395
97672311856786, -0.29192436, 6.076573, 7.938189, -0.04410577, 0.020388603, 10.001122
97672321495744, -0.25962126, 6.0574307, 7.940582, -0.018069744, -0.0042734146, 9.990615
97672331134703, -0.25004998, 6.0311093, 7.946564, -0.014342189, -0.030217648, 9.9791565
97672340773661, -0.27756742, 5.6171513, 7.8484583, -0.12865531, -0.2765522, 9.650634
97672350412619, -0.13160525, 6.5850477, 7.989635, 0.23302042, 0.32571554, 10.346695
97672360051474, -0.29312077, 5.4149575, 7.7156568, -0.17719936, -0.3471651, 9.422692
97672369690432, -0.18903299, 6.468996, 7.9764743, 0.1523813, 0.2593255, 10.267294
97672379329390, -0.25722843, 5.7631135, 7.8891363, -0.08162665, -0.19625044, 9.771027
97672388968349, -0.27756742, 6.06102, 7.8556366, -0.019109726, 0.05339575, 9.925764
97672398607203, -0.17826529, 6.263213, 7.921439, 0.11726761, 0.14123964, 10.098273
97672408246161, -0.34456646, 5.645865, 7.716853, -0.16747665, -0.15592289, 9.565145
97672417885119, -0.17826529, 6.611369, 8.025527, 0.18575597, 0.3392892, 10.392373
97672427524078, -0.38165522, 5.325227, 7.6977105, -0.27512747, -0.37583017, 9.356361
97672437163036, -0.076570325, 6.7034926, 7.938189, 0.31485367, 0.4394045, 10.37619
97672446801890, -0.23090738, 5.386244, 7.5792656, -0.08971119, -0.30677557, 9.295593
