timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97939014245237, 0.29312077, 6.5072813, 7.548159, 0.016697764, -0.028544903, 9.970167
97939023884924, 0.23569304, 6.458228, 7.503892, -0.038033962, -0.017219067, 9.903076
97939033524612, 0.19860429, 6.4474607, 7.470392, -0.06764448, 0.0077643394, 9.869717
97939043164403, 0.22013968, 6.4474607, 7.442875, -0.04006934, 0.01676321, 9.8495035
97939052804091, 0.24765715, 6.445068, 7.4356966, -0.01303041, 0.010186195, 9.843248
97939062443883, 0.25962126, 6.4618177, 7.472785, -0.006990671, -0.0045313835, 9.88256
97939072083570, 0.27996024, 6.502496, 7.4919276, 0.016367078, 0.0067386627, 9.924189
97939081723362, 0.2943172, 6.5072813, 7.5146594, 0.025754333, -0.007589817, 9.944885
97939091363049, 0.31226337, 6.5048885, 7.5026956, 0.045472026, -0.0072374344, 9.934757
97939101002841, 0.25722843, 6.5288167, 7.5050883, -0.0011937618, 0.02689457, 9.950741
97939110642528, 0.23569304, 6.533602, 7.5146594, -0.02228129, 0.030475616, 9.960531
97939120282320, 0.26081768, 6.5001025, 7.5050883, -0.0038516521, 0.0035629272, 9.932053
97939129922008, 0.26919255, 6.5144596, 7.5086775, 0.005806327, 0.008929253, 9.944386
97939139561695, 0.27158538, 6.501299, 7.533802, -9.4759464E-4, -0.017112732, 9.954825
97939149201487, 0.2727818, 6.4761744, 7.517052, -0.0015206337, -0.025362015, 9.925759
97939158841174, 0.27517462, 6.4606214, 7.517052, -0.0023405552, -0.037382126, 9.9156475
97939168480966, 0.26081768, 6.4618177, 7.5086775, -0.013490915, -0.026646137, 9.909716
97939178120653, 0.2416751, 6.4761744, 7.496713, -0.025449872, -0.0023536682, 9.9095545
97939187760445, 0.23688944, 6.4845495, 7.499106, -0.02884841, 0.0026955605, 9.916718
97939197400133, 0.23090738, 6.489335, 7.4775705, -0.028690934, 0.020242214, 9.903415
97939207039924, 0.27038896, 6.4737816, 7.4344997, 0.014001012, 0.020806313, 9.86175
97939216679612, 0.29192436, 6.498906, 7.409375, 0.04422939, 0.046227932, 9.859805
97939226319403, 0.2727818, 6.513263, 7.4105716, 0.028538942, 0.060116768, 9.869608
97939235959091, 0.25842485, 6.5144596, 7.452446, 0.005808592, 0.040098667, 9.901631
97939245598778, 0.2656033, 6.5276203, 7.513463, -3.2103062E-4, 0.009091377, 9.956526
97939255238570, 0.30867413, 6.4977098, 7.519445, 0.030869365, -0.03090763, 9.942619
97939264878258, 0.29910284, 6.498906, 7.550552, 0.013369203, -0.045411587, 9.966638
97939274518049, 0.2656033, 6.492924, 7.52782, -0.013659835, -0.023952961, 9.944645
97939284157737, 0.24646074, 6.4905314, 7.4883385, -0.022072434, 0.0047245026, 9.912742
97939293797528, 0.23808585, 6.478567, 7.411768, -0.01244545, 0.041749954, 9.846874
97939303437216, 0.22851457, 6.4761744, 7.367501, -0.010621309, 0.06791592, 9.8116455
97939313077008, 0.23688944, 6.495317, 7.3435726, 0.0073691607, 0.0913558, 9.806373
97939322716695, 0.22492532, 6.506085, 7.3627152, -0.0063085556, 0.090743065, 9.827566
97939332356487, 0.2548356, 6.4905314, 7.426125, 0.0020250082, 0.030955791, 9.866018
97939341996174, 0.2440679, 6.4905314, 7.5026956, -0.02636838, -0.01242733, 9.923515
97939351635862, 0.23808585, 6.483353, 7.554141, -0.045080066, -0.043736458, 9.957495
97939361275653, 0.2727818, 6.5048885, 7.5900335, -0.014864802, -0.061707973, 9.999628
97939370915341, 0.30149564, 6.521638, 7.5625157, 0.022811413, -0.03988743, 9.990604
97939380555133, 0.33499518, 6.513263, 7.5385876, 0.057572246, -0.040190697, 9.967958
97939390194820, 0.31345975, 6.5347986, 7.5385876, 0.04222834, -0.017621517, 9.981486
97939399834612, 0.29671, 6.538388, 7.5182486, 0.030901194, 0.0033831596, 9.968032
97939409474299, 0.27756742, 6.512067, 7.5026956, 0.010167599, -3.3521652E-4, 9.938531
97939419114091, 0.2321038, 6.4977098, 7.4787674, -0.028970718, 0.017379284, 9.909842
97939428753778, 0.1902294, 6.4666033, 7.456035, -0.06858826, 0.022008896, 9.871191
97939438393570, 0.19501504, 6.4558353, 7.408179, -0.05477047, 0.04230213, 9.828133
97939448033258, 0.2117648, 6.474978, 7.393822, -0.028810382, 0.057575703, 9.830292
97939457672945, 0.2440679, 6.4701924, 7.3926253, 0.0014337301, 0.042487144, 9.827107
97939467312737, 0.2727818, 6.501299, 7.428518, 0.027507663, 0.03211975, 9.875341
97939476952424, 0.29312077, 6.5168524, 7.4476604, 0.045813084, 0.023738384, 9.900518
97939486592216, 0.30029923, 6.5108705, 7.4739814, 0.044183254, 6.747246E-4, 9.9166565
97939496231903, 0.2656033, 6.5048885, 7.501499, 0.0029295683, -0.008667469, 9.932598
97939505871695, 0.2536392, 6.495317, 7.54457, -0.021487713, -0.037056923, 9.958525
97939515511383, 0.25962126, 6.485746, 7.5673018, -0.023060441, -0.058781624, 9.969574
97939525151174, 0.28235307, 6.5048885, 7.556534, 0.005423188, -0.046027184, 9.9745865
97939534790862, 0.31106696, 6.5108705, 7.5433736, 0.03732431, -0.040836334, 9.969336
97939544430549, 0.28235307, 6.5084777, 7.524231, 0.013879657, -0.021654129, 9.952558
97939554070341, 0.2727818, 6.491728, 7.4548388, 0.01598382, 0.011631966, 9.888941
97939563710028, 0.25603202, 6.5108705, 7.428518, 0.010166287, 0.046009064, 9.881178
97939573349820, 0.23090738, 6.4941206, 7.3866434, -0.0069413185, 0.06771231, 9.837927
97939582989508, 0.2009971, 6.483353, 7.3770723, -0.035404563, 0.074225426, 9.822865
97939592629299, 0.19860429, 6.491728, 7.4010005, -0.041205406, 0.06524992, 9.846361
97939602268987, 0.20937198, 6.491728, 7.4010005, -0.030850887, 0.059934616, 9.846657
97939611908674, 0.25603202, 6.4881387, 7.4273214, 0.0061120987, 0.025791168, 9.86539
97939621548466, 0.26919255, 6.4905314, 7.4536424, 0.012775302, 0.0071315765, 9.887163
97939631188153, 0.29312077, 6.513263, 7.476374, 0.03416705, 0.0038728714, 9.919855
97939640827945, 0.27876383, 6.533602, 7.519445, 0.0152596235, -0.0031466484, 9.965315
97939650467633, 0.29910284, 6.515656, 7.5433736, 0.023457885, -0.035376072, 9.972158
97939660107424, 0.2943172, 6.5144596, 7.560123, 0.014624119, -0.04403019, 9.983892
97939669747112, 0.29910284, 6.521638, 7.5230346, 0.029208183, -0.017606258, 9.960728
97939679386903, 0.28713873, 6.4881387, 7.515856, 0.011909366, -0.032967567, 9.933039
97939689026591, 0.2536392, 6.458228, 7.4943204, -0.02132225, -0.030349255, 9.896288
