timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97807400610542, -0.526421, 5.143372, 8.786445, -0.071839094, -0.18228197, 10.192872
97807410249813, -0.48215377, 5.143372, 8.721839, -0.023407578, -0.16242266, 10.135596
97807419889084, -0.4953143, 5.12423, 8.635697, -0.0316813, -0.12918377, 10.052894
97807429528459, -0.55393845, 5.087141, 8.560323, -0.08486092, -0.09649229, 9.972387
97807439167730, -0.5371887, 5.0859447, 8.526823, -0.064742565, -0.08660984, 9.942357
97807448807001, -0.5180461, 5.0919266, 8.508878, -0.037840486, -0.07856274, 9.929225
97807458446271, -0.44147578, 5.103891, 8.544769, 0.039250016, -0.11241341, 9.962103
97807468085646, -0.3792624, 5.12423, 8.629715, 0.090789795, -0.16191721, 10.041866
97807477724917, -0.41156548, 5.148158, 8.650054, 0.06862807, -0.14129734, 10.073316
97807487364188, -0.52522457, 5.15414, 8.575876, -0.022667766, -0.0599308, 10.019111
97807497003459, -0.6436693, 5.156533, 8.4682, -0.11346519, 0.025651455, 9.934839
97807506642834, -0.6891329, 5.186443, 8.331808, -0.12768865, 0.13264418, 9.836628
97807516282105, -0.68195444, 5.1960144, 8.273184, -0.109737396, 0.1583023, 9.791429
97807525921376, -0.6161518, 5.211568, 8.249256, -0.042291403, 0.1506176, 9.775779
97807535560646, -0.50488555, 5.2642097, 8.202596, 0.07993686, 0.17155027, 9.757744
97807545200021, -0.42951167, 5.2701917, 8.147561, 0.15431267, 0.17539692, 9.710178
97807554839292, -0.39361933, 5.2546387, 8.1344, 0.1832087, 0.15108109, 9.689078
97807564478563, -0.40079778, 5.2307105, 8.143971, 0.16496646, 0.12634754, 9.685147
97807574117834, -0.42592242, 5.186443, 8.175078, 0.12215638, 0.08342981, 9.689717
97807583757209, -0.44626144, 5.1589255, 8.239685, 0.0872612, 0.0372262, 9.731241
97807593396480, -0.45224348, 5.1661043, 8.386844, 0.06785989, -0.026311398, 9.860376
97807603035751, -0.4534399, 5.2008, 8.467003, 0.0734911, -0.0306077, 9.946744
97807612675021, -0.5312066, 5.2103715, 8.463413, 0.0044568777, 0.0061888695, 9.952863
97807622314396, -0.58983076, 5.1792645, 8.469396, -0.06121123, -0.001183033, 9.944827
97807631953667, -0.64008003, 5.1589255, 8.495717, -0.118834674, -0.015699387, 9.9592705
97807641592938, -0.6149554, 5.1720862, 8.480164, -0.090984404, -0.008367062, 9.951557
97807651232209, -0.5455636, 5.2199426, 8.486146, -0.011761069, 0.0048794746, 9.977975
97807660871584, -0.4211368, 5.2773705, 8.538788, 0.11941779, -0.01669693, 10.046111
97807670510855, -0.38404804, 5.346762, 8.506484, 0.18437445, 0.044141293, 10.052844
97807680150126, -0.38883367, 5.373083, 8.632108, 0.17935169, 0.0035390854, 10.173609
97807689789396, -0.36490545, 5.3216376, 8.717052, 0.17526793, -0.08929682, 10.217695
97807699428771, -0.44027936, 5.2510495, 8.662018, 0.12184954, -0.09108496, 10.137791
97807709068042, -0.61734825, 5.144569, 8.606983, -0.071091294, -0.09030962, 10.0456295
97807718707313, -0.7573284, 4.971089, 8.233703, -0.16782081, 0.0068278313, 9.64629
97807728346584, -0.8207382, 4.9316072, 8.036295, -0.21432239, 0.09930086, 9.461533
97807737985959, -0.8673982, 4.9340005, 7.6067834, -0.18509632, 0.33282232, 9.100267
97807747625230, -1.006182, 5.0799623, 7.7180495, -0.2736268, 0.43533778, 9.2802105
97807757264501, -0.82672024, 5.2438707, 7.8592257, -0.07171285, 0.4312594, 9.474069
97807766903771, -0.61854464, 5.13739, 8.1679, 0.015034556, 0.11733818, 9.668297
97807776543146, -0.41874397, 5.111069, 8.660822, 0.12610579, -0.2237258, 10.06192
97807786182417, -0.33499518, 5.1493545, 8.96471, 0.119983315, -0.36633158, 10.336611
97807795821688, -0.38165522, 5.1529436, 8.949157, 0.08445525, -0.33778667, 10.327859
97807805460959, -0.5587241, 5.0955157, 8.835498, -0.11081803, -0.2534356, 10.211072
97807815100334, -0.72502524, 5.0165524, 8.744571, -0.2790103, -0.21137476, 10.101311
97807824739605, -0.7848458, 5.0452666, 8.705089, -0.32040018, -0.13983965, 10.085984
97807834378876, -0.7046863, 5.0751767, 8.762517, -0.23492241, -0.16942596, 10.146517
97807844018146, -0.5395815, 5.072784, 8.843872, -0.0676105, -0.2571373, 10.206257
97807853657521, -0.44626144, 5.119444, 8.788837, 0.043763876, -0.22545576, 10.178349
97807863296792, -0.47976094, 5.160122, 8.483752, 0.08030319, -0.020469666, 9.941038
97807872936063, -0.60059845, 5.117051, 8.343773, -0.015119433, 0.06099701, 9.806096
97807882575334, -0.67477596, 5.1050873, 8.270791, -0.07950193, 0.113358974, 9.741872
97807892214605, -0.5910272, 5.160122, 8.397611, -0.0033268929, 0.061596394, 9.8738165
97807901853980, -0.5383851, 5.131408, 8.672786, -0.028414607, -0.13215208, 10.090597
97807911493251, -0.4833502, 5.1589255, 8.708678, 7.557869E-5, -0.15817928, 10.132335
97807921132521, -0.45224348, 5.245067, 8.664411, 0.032384157, -0.09374142, 10.137921
97807930771792, -0.50129634, 5.2139606, 8.583055, -0.041828394, -0.07862902, 10.054731
97807940411167, -0.53359944, 5.227121, 8.411968, -0.0646435, 0.012897491, 9.917882
97807950050438, -0.4941179, 5.2606206, 8.271988, 0.004105568, 0.09638405, 9.815027
97807959689709, -0.39840496, 5.332405, 8.213364, 0.111293435, 0.13498735, 9.799082
97807969328980, -0.35174492, 5.3503513, 8.230113, 0.15173674, 0.114313126, 9.820828
97807978968355, -0.33379877, 5.3479586, 8.216953, 0.1721462, 0.102202415, 9.807666
97807988607626, -0.38524446, 5.312066, 8.136793, 0.12446916, 0.13270092, 9.723207
97807998246896, -0.4941179, 5.334798, 8.115258, 0.03627217, 0.19698763, 9.722218
97808007886167, -0.5515456, 5.209175, 8.216953, -0.06871438, 0.062589645, 9.744198
97808017525542, -0.52283174, 5.1900325, 8.243274, -0.053777695, 0.01876545, 9.754903
97808027164813, -0.46061835, 5.2331033, 8.270791, 0.0076225996, 0.013281822, 9.798126
97808036804084, -0.39481574, 5.2630134, 8.342576, 0.05602455, -0.027759075, 9.87167
97808046443355, -0.37088752, 5.3336015, 8.370093, 0.08130765, -6.093979E-4, 9.9316025
97808056082626, -0.35533416, 5.3647084, 8.379665, 0.08902013, 0.009114265, 9.95576
97808065722001, -0.33140594, 5.3706903, 8.423932, 0.0938369, -0.021468163, 9.995373
