timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97728671431347, 5.130212, -0.32063824, 8.586644, 0.09687388, -0.14026785, 10.006163
97728681070410, 5.081159, -0.3074777, 8.465807, 0.092006326, -0.12743449, 9.877141
97728690709472, 5.1146584, -0.27876383, 8.318648, 0.096807, -0.04019308, 9.768642
97728700348535, 5.176872, -0.27996024, 8.208578, 0.13320613, 0.046885252, 9.707688
97728709987701, 5.2642097, -0.25842485, 8.208578, 0.12728333, 0.11350012, 9.75348
97728719626764, 5.3144593, -0.2739782, 8.236095, 0.15208721, 0.13335991, 9.803616
97728729265826, 5.3611193, -0.22013968, 8.287541, 0.09231269, 0.15619469, 9.871194
97728738904889, 5.3814583, -0.124426775, 8.374879, -0.036798, 0.16170025, 9.954229
97728748544056, 5.380262, -0.06460621, 8.445468, -0.10809386, 0.15360141, 10.012094
97728758183118, 5.3682976, -0.043070808, 8.544769, -0.16980875, 0.102581024, 10.089312
97728767822181, 5.377869, -0.062213387, 8.563912, -0.15381503, 0.09281349, 10.111067
97728777461243, 5.377869, -0.07537391, 8.571091, -0.14185476, 0.08181381, 10.117506
97728787100410, 5.3515477, -0.13998012, 8.545966, -0.08305168, 0.044357777, 10.083815
97728796739472, 5.349155, -0.14955142, 8.553144, -0.07303238, 0.034885883, 10.088882
97728806378535, 5.345566, -0.17467605, 8.517252, -0.042752028, 0.038328648, 10.057129
97728816017701, 5.334798, -0.20937198, 8.487342, -0.0043952465, 0.027592659, 10.02687
97728825656764, 5.308477, -0.2416751, 8.506484, 0.014520884, -0.017234802, 10.02986
97728835295826, 5.3108697, -0.25244278, 8.449057, 0.044362545, 0.0076351166, 9.982665
97728844934889, 5.312066, -0.2644069, 8.432307, 0.0611037, 0.012746334, 9.969347
97728854573951, 5.2845488, -0.27996024, 8.440681, 0.06466591, -0.017960072, 9.9622
97728864213118, 5.319245, -0.26799613, 8.467003, 0.05844021, 0.0030503273, 10.0026455
97728873852181, 5.328816, -0.22731815, 8.496913, 0.016629457, 0.014415264, 10.032199
97728883491243, 5.322834, -0.19621146, 8.541181, -0.023807287, 6.2036514E-4, 10.065895
97728893130410, 5.3336015, -0.20697916, 8.541181, -0.009236693, 0.010397911, 10.071828
97728902769472, 5.3300123, -0.19980069, 8.581859, -0.024451017, -0.0062847137, 10.104288
97728912408535, 5.304888, -0.18065812, 8.609376, -0.05617833, -0.03177023, 10.113935
97728922047597, 5.2737813, -0.18305093, 8.580662, -0.05548954, -0.039364338, 10.073202
97728931686764, 5.328816, -0.28594232, 8.550752, 0.06585276, -0.018440723, 10.079123
97728941325826, 5.2869415, -0.27756742, 8.425129, 0.0750134, 0.012537479, 9.950166
97728950964889, 5.325227, -0.20817557, 8.453842, 0.016995072, 0.05415392, 9.993278
