timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516822009620801, 1.3471591, -3.196811, 9.542577, 0.11136541, 0.22768092, 10.150417
516822019260385, 1.3818551, -3.1740792, 9.503095, 0.06924339, 0.22942424, 10.111165
516822028900072, 1.4117653, -3.0747771, 9.473185, -0.0014993101, 0.16899753, 10.057832
516822038539656, 1.422533, -2.9802606, 9.456435, -0.058446348, 0.091025114, 10.015889
516822048179343, 1.3663018, -2.914458, 9.437292, -0.041977808, 0.008334637, 9.971034
516822057818926, 1.308874, -2.8366911, 9.562916, -0.03369093, -0.1296804, 10.059393
516822067458614, 1.3531412, -2.7936203, 9.661021, -0.10485029, -0.17883754, 10.145327
516822077098197, 1.3890336, -2.8019953, 9.702896, -0.13734865, -0.1621995, 10.192233
516822086737781, 1.3603196, -2.9048867, 9.657433, -0.059747905, -0.069381475, 10.175777
516822096377468, 1.3866407, -2.961118, 9.527023, -0.052847326, 0.031083345, 10.0723095
516822106017051, 1.3806586, -2.8905299, 9.497113, -0.068971515, -0.018063068, 10.022548
516822115656739, 1.4991034, -2.7972097, 9.546165, -0.20847811, -0.05618739, 10.05755
516822125296322, 1.4751751, -2.8091738, 9.251849, -0.16090491, 0.047470808, 9.779377
516822134936010, 1.4249259, -2.8438697, 8.99462, -0.083423525, 0.1396606, 9.539117
516822144575593, 1.4237294, -2.861816, 9.041281, -0.07298267, 0.14108324, 9.588355
516822154215176, 1.3591232, -2.8929226, 9.132208, -0.00463371, 0.110934734, 9.674767
516822163854864, 1.2323036, -2.8378878, 9.285348, 0.071371004, -0.03808403, 9.786895
516822173494447, 1.0612168, -2.7936203, 9.518648, 0.19561674, -0.2274983, 9.972217
516822183134135, 1.026521, -2.778067, 9.600004, 0.2103876, -0.27574873, 10.040479
516822192773718, 1.0408778, -2.7912276, 9.645468, 0.20079072, -0.2490561, 10.08995
516822202413406, 0.98943216, -2.861816, 9.600004, 0.28239068, -0.1953876, 10.060374
516822212052989, 1.0959128, -2.9120653, 9.567701, 0.2112705, -0.084258795, 10.058347
516822221692676, 1.2873386, -2.8893332, 9.536594, 0.0278427, -2.2959709E-4, 10.047455
516822231332260, 1.4045869, -2.949154, 9.395418, -0.051979527, 0.16071129, 9.945637
516822240971843, 1.5038891, -3.001796, 9.41815, -0.11495121, 0.2424488, 9.995099
516822250611531, 1.585245, -3.0735807, 9.449257, -0.15676942, 0.32854295, 10.055636
516822260251114, 1.707279, -3.12383, 9.425328, -0.24039568, 0.43320394, 10.0630245
516822269890801, 1.7216359, -3.1286156, 9.427721, -0.24557963, 0.43395376, 10.069041
516822279530385, 1.564906, -3.0951161, 9.485149, -0.12571585, 0.31625772, 10.093609
516822289170072, 1.3698909, -3.0867412, 9.521041, 0.049484774, 0.20654559, 10.099984
516822298809656, 1.2394822, -3.022135, 9.823733, 0.13447508, 0.0028173923, 10.35168
