timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516729287699285, 6.3110695, -0.8889336, 7.8017983, 0.01565516, -0.1157856, 10.073441
516729297338660, 6.3122663, -0.8817552, 7.7706914, 8.442402E-4, -0.095155716, 10.049716
516729306977931, 6.3086767, -0.8650054, 7.7419777, -0.019366384, -0.08722782, 10.023867
516729316617306, 6.3625154, -0.87936234, 7.765906, -0.022102118, -0.058093548, 10.077713
516729326256577, 6.418747, -0.9176475, 7.769495, -0.007984877, -0.010652542, 10.119648
516729335895952, 6.4881387, -0.94277215, 7.756335, -0.012539744, 0.05487919, 10.155901
516729345535222, 6.40439, -1.0097711, 7.688139, 0.064937115, 0.062802315, 10.056599
516729355174597, 6.3517475, -1.052842, 7.605587, 0.10592687, 0.086677074, 9.963904
516729364813868, 6.385247, -0.9846465, 7.578069, 0.024761677, 0.09517145, 9.95783
516729374453243, 6.390033, -0.9631111, 7.598408, 0.0067881346, 0.074365616, 9.9744835
516729384092514, 6.3972116, -0.9631111, 7.678568, 0.019913912, 0.029144287, 10.040471
516729393731889, 6.4474607, -0.88414794, 7.7706914, -0.052330613, -0.02114153, 10.135674
516729403371160, 6.471389, -0.81595254, 7.7706914, -0.12328088, -0.03164339, 10.14456
516729413010535, 6.4737816, -0.8111669, 7.7790666, -0.12486982, -0.031268597, 10.152101
516729422649910, 6.424729, -0.8243274, 7.7551384, -0.097053766, -0.03668785, 10.103864
516729432289181, 6.344569, -0.863809, 7.696514, -0.0412668, -0.028654575, 10.01167
516729441928556, 6.3182483, -0.87936234, 7.7419777, -0.010694504, -0.068799496, 10.031298
516729451567827, 6.3326054, -0.9128618, 7.7587276, 0.0178411, -0.055934906, 10.056324
516729461207202, 6.3684974, -0.9403793, 7.733603, 0.022057176, -0.0073332787, 10.062315
516729470846472, 6.37089, -0.9834501, 7.7240314, 0.05456531, 0.014788151, 10.060463
516729480485847, 6.3661046, -0.9906286, 7.7012997, 0.050171494, 0.027458668, 10.040687
516729490125118, 6.375676, -1.0097711, 7.6809607, 0.060222864, 0.054430485, 10.032919
516729499764493, 6.3696938, -0.9942178, 7.692925, 0.04926467, 0.039574623, 10.0368595
516729509403764, 6.35773, -1.0025927, 7.676175, 0.058124185, 0.0449214, 10.017195
516729519043139, 6.378069, -0.93679005, 7.6917286, -0.0058362484, 0.0271554, 10.035898
516729528682514, 6.4055862, -0.90807617, 7.708478, -0.041029453, 0.02799511, 10.063514
516729538321785, 6.4055862, -0.91405827, 7.7204423, -0.03353536, 0.02273941, 10.073263
516729547961160, 6.381658, -0.9379865, 7.704889, -0.008122444, 0.02925539, 10.048372
516729557600431, 6.367301, -0.9272188, 7.6713896, -0.019634604, 0.0369215, 10.012529
516729567239806, 6.3326054, -0.90807617, 7.6773715, -0.021558046, 0.0011229515, 9.993402
516729576879077, 6.3194447, -0.8865408, 7.749156, -0.01865244, -0.06597948, 10.038229
516729586518452, 6.3768725, -0.8781659, 7.812566, -0.035087228, -0.069274426, 10.1225395
516729596157722, 6.381658, -0.8997013, 7.7706914, -0.02751851, -0.029714108, 10.095397
516729605797097, 6.3397837, -0.95712906, 7.7443705, 0.034844637, -0.01760292, 10.05399
516729615436472, 6.3218374, -0.99302137, 7.6977105, 0.06337154, 0.016363144, 10.010105
516729625075743, 6.367301, -0.93679005, 7.68455, -0.009051919, 0.032222748, 10.023537
516729634715118, 6.344569, -0.951147, 7.7036924, 0.015578389, 0.011897087, 10.025206
516729644354389, 6.3326054, -0.96789676, 7.728817, 0.040426493, -0.004026413, 10.038509
516729653993764, 6.355337, -0.96550393, 7.7407813, 0.03067422, 0.0060868263, 10.061872
516729663633035, 6.303891, -1.0169497, 7.702496, 0.08897042, 0.018410206, 10.004671
516729673272410, 6.320641, -0.99302137, 7.692925, 0.05917895, 0.025629044, 10.005674
516729682911681, 6.334998, -0.9056834, 7.708478, -0.022110105, -0.010456562, 10.018608
516729692551056, 6.355337, -0.8961121, 7.719246, -0.034918547, -0.00821352, 10.038864
516729702190431, 6.410372, -0.8530413, 7.746763, -0.08561778, -0.0062155724, 10.090864
