timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516675736978162, -0.16630118, 4.1072803, 9.016156, 0.009951532, 0.020758152, 9.908983
516675746617329, -0.17228323, 4.1144586, 9.02812, 0.0047893524, 0.022968054, 9.922946
516675756256600, -0.15074782, 4.1312084, 9.050852, 0.028281927, 0.02065134, 9.9501915
516675765895766, -0.11844472, 4.1204405, 9.165708, 0.04507214, -0.045043707, 10.049787
516675775534933, -0.15553348, 4.0869412, 9.128618, 0.003869176, -0.050709724, 10.002819
516675785174204, -0.21415763, 4.15394, 8.987442, -0.022589505, 0.08025384, 9.902943
516675794813475, -0.21774685, 4.2017965, 8.987442, -0.015173197, 0.12280631, 9.922768
516675804452641, -0.17347965, 4.1180477, 9.080762, -0.0026054382, 3.950596E-4, 9.972393
516675814091912, -0.14955142, 4.0677986, 9.135797, 0.0020093322, -0.07067037, 10.001357
516675823731079, -0.16749759, 4.0558343, 9.08794, -0.013435364, -0.05555129, 9.953153
516675833370350, -0.20697916, 4.0881376, 9.08794, -0.0429222, -0.016302824, 9.967159
516675843009516, -0.23449662, 4.1479583, 8.989835, -0.04153031, 0.08403015, 9.902974
516675852648787, -0.19740787, 4.1718864, 8.987442, 8.302927E-4, 0.095282555, 9.910027
516675862287954, -0.19262223, 4.152744, 9.072387, -0.008193076, 0.043181896, 9.979412
516675871927225, -0.15074782, 4.1431723, 9.093923, 0.027329683, 0.014601946, 9.994352
516675881566391, -0.14596218, 4.130012, 9.067601, 0.03142959, 0.013301134, 9.964866
516675891205662, -0.14237295, 4.1371903, 9.0951185, 0.033112764, 0.009333372, 9.992829
516675900844829, -0.101694964, 4.106084, 9.11785, 0.061540723, -0.03790474, 10.000013
516675910484100, -0.10049855, 4.080959, 9.09153, 0.057988107, -0.04862356, 9.965667
516675920123266, -0.16031912, 4.082155, 9.083155, 0.0015900731, -0.028318167, 9.959548
516675929762537, -0.1902294, 4.085745, 9.114262, -0.030274153, -0.02934885, 9.98987
516675939401704, -0.16749759, 4.080959, 9.097511, -0.007644236, -0.033082485, 9.972254
516675949040975, -0.15672988, 4.1144586, 9.11785, 0.008486092, -0.015029669, 10.004411
516675958680141, -0.19142582, 4.1001015, 9.102298, -0.027158976, -0.013369083, 9.984907
516675968319412, -0.20937198, 4.119244, 9.078369, -0.036825955, 0.017226696, 9.971316
516675977958579, -0.21535404, 4.101298, 9.0747795, -0.046417654, 0.0029826164, 9.960748
516675987597850, -0.19621146, 4.1288157, 9.060423, -0.019451618, 0.027698278, 9.958702
516675997237016, -0.16749759, 4.130012, 9.069994, 0.008726835, 0.013716698, 9.967426
516676006876287, -0.1794617, 4.125226, 9.026923, 3.9976835E-4, 0.030210018, 9.926436
516676016515454, -0.18903299, 4.1347976, 8.989835, -0.002451539, 0.052611113, 9.896801
516676026154725, -0.16031912, 4.1491547, 8.985049, 0.029384196, 0.058842897, 9.897879
516676035793891, -0.14356937, 4.1407795, 9.01137, 0.040533483, 0.03450823, 9.918096
516676045433162, -0.14476576, 4.1288157, 9.032906, 0.0330503, 0.015334845, 9.93278
516676055072329, -0.16869399, 4.1240296, 9.06162, 0.0058327317, 0.006572485, 9.957357
516676064711600, -0.16869399, 4.113262, 9.079565, 9.3871355E-4, -0.00970602, 9.969242
516676074350766, -0.19501504, 4.1072803, 9.08794, -0.026702464, -0.011094332, 9.97485
516676083990037, -0.2009971, 4.1168513, 9.046066, -0.025705576, 0.01575327, 9.94079
516676093629204, -0.20937198, 4.1180477, 9.068798, -0.035295308, 0.010062933, 9.962124
516676103268475, -0.21415763, 4.109673, 9.052048, -0.040479004, 0.00985074, 9.943495
516676112907641, -0.18424734, 4.1001015, 9.055637, -0.014707446, -0.009700298, 9.9422865
516676122546912, -0.16151553, 4.0941195, 9.004191, 0.010897398, -0.0014266968, 9.892586
516676132186079, -0.1471586, 4.1180477, 8.999406, 0.03160155, 0.01653862, 9.897879
516676141825350, -0.16749759, 4.1347976, 9.035298, 0.012993038, 0.022741795, 9.937834
516676151464516, -0.16271193, 4.132405, 9.060423, 0.013670266, 0.009115458, 9.959632
516676161103787, -0.1591227, 4.1491547, 9.096315, 0.017915249, 0.0086455345, 9.999167
516676170742954, -0.18065812, 4.152744, 9.0951185, -0.0015063286, 0.019583702, 9.999937
516676180382225, -0.19621146, 4.1371903, 9.09153, -0.020522416, 0.012972355, 9.990505
516676190021391, -0.20458634, 4.1024942, 9.079565, -0.037813842, -0.010140419, 9.9654045
516676199660662, -0.19142582, 4.1001015, 9.065208, -0.023996532, -0.01012516, 9.95112
516676209299933, -0.20578274, 4.0965123, 9.049655, -0.036245823, -0.0028555393, 9.935727
516676218939100, -0.20458634, 4.0965123, 9.066405, -0.03611666, -0.010425568, 9.950958
516676228578371, -0.20219351, 4.115655, 9.084352, -0.030528665, -0.0015816689, 9.97517
516676238217537, -0.17706887, 4.125226, 9.096315, -0.0046823025, -0.005633831, 9.989582
516676247856808, -0.1268196, 4.1371903, 9.085547, 0.048303604, -0.006361723, 9.983848
516676257495975, -0.13280165, 4.135994, 9.0436735, 0.04667741, 0.011108398, 9.945341
516676267135246, -0.17108682, 4.1204405, 8.980264, 0.00967896, 0.03225112, 9.881868
516676276774412, -0.15074782, 4.141976, 8.976674, 0.035207033, 0.046764612, 9.887161
516676286413816, -0.15194423, 4.1288157, 8.974281, 0.030043423, 0.036106348, 9.87956
516676296052983, -0.16630118, 4.1144586, 9.0233345, 0.008145988, 0.0071997643, 9.918512
516676305692254, -0.15433706, 4.104887, 9.084352, 0.011118472, -0.029006004, 9.969874
516676315331420, -0.18185452, 4.1036906, 9.111869, -0.018126428, -0.0326581, 9.994904
516676324970691, -0.20817557, 4.1180477, 9.138189, -0.042202353, -0.023353338, 10.02526
516676334609858, -0.2009971, 4.1383867, 9.148957, -0.030327737, -0.011564255, 10.043357
516676344249129, -0.16510476, 4.121637, 9.103494, 0.004128456, -0.01856184, 9.994418
516676353888295, -0.13758731, 4.1168513, 9.041281, 0.035002172, -0.0064241886, 9.935335
516676363527566, -0.15194423, 4.1036906, 8.987442, 0.02235055, 0.006979704, 9.88114
516676373166733, -0.20338993, 4.1024942, 8.949157, -0.023377836, 0.03590536, 9.846695
516676382806004, -0.20219351, 4.126423, 8.949157, -0.016174495, 0.055141687, 9.85659
516676392445170, -0.17706887, 4.130012, 9.041281, 1.4418364E-4, 0.012844324, 9.941477
516676402084441, -0.16510476, 4.152744, 9.107083, 0.011490345, 0.0018212795, 10.010564
516676411723608, -0.15553348, 4.15394, 9.152547, 0.017136633, -0.018476248, 10.052258
516676421362879, -0.16271193, 4.135994, 9.148957, 0.0065135956, -0.03147149, 10.04168
516676431002045, -0.15792629, 4.119244, 9.111869, 0.009947956, -0.034504175, 10.0009
516676440641316, -0.148355, 4.101298, 9.042477, 0.021294951, -0.025037527, 9.930155
516676450280483, -0.16031912, 4.113262, 8.944371, 0.022832215, 0.025787592, 9.846076
516676459919649, -0.18783657, 4.130012, 8.857033, 0.009733021, 0.08346653, 9.774059
516676469558920, -0.19860429, 4.15394, 8.851051, 0.0058407187, 0.1085248, 9.77875
516676479198191, -0.21296121, 4.1635113, 8.955139, -0.01754105, 0.07920599, 9.877659
516676488837358, -0.2009971, 4.174279, 9.096315, -0.015963435, 0.030437946, 10.010334
516676498476524, -0.17826529, 4.1276193, 9.175279, -0.013739884, -0.048440456, 10.062418
516676508115795, -0.1902294, 4.113262, 9.230313, -0.033256948, -0.07777524, 10.106763
516676517754962, -0.17467605, 4.0965123, 9.209974, -0.019456387, -0.085063934, 10.081068
516676527394233, -0.1268196, 4.1084766, 9.159725, 0.03488052, -0.066154, 10.0394535
516676537033399, -0.11964113, 4.106084, 9.060423, 0.04998362, -0.02981019, 9.947969
516676546672670, -0.15433706, 4.1001015, 8.995817, 0.019351304, -0.0010597706, 9.887318
516676556311837, -0.16390835, 4.112066, 8.968299, 0.013782263, 0.021508217, 9.867405
516676565951108, -0.14955142, 4.1288157, 8.977871, 0.030202389, 0.02735877, 9.8828125
516676575590274, -0.16390835, 4.132405, 8.985049, 0.016632855, 0.03015852, 9.891085
516676585229545, -0.21774685, 4.135994, 9.013762, -0.038699865, 0.03360629, 9.919635
516676594868712, -0.21296121, 4.1611185, 9.037691, -0.03025192, 0.044692516, 9.951742
516676604507983, -0.2416751, 4.176672, 9.083155, -0.056894243, 0.04713273, 10.000061
516676614147149, -0.23928227, 4.1754756, 9.0747795, -0.050879896, 0.047662497, 9.991929
516676623786420, -0.16510476, 4.1587257, 9.049655, 0.018685699, 0.022221088, 9.960806
516676633425587, -0.11844472, 4.1467614, 9.038888, 0.061944604, 2.1386147E-4, 9.945216
516676643064858, -0.13878371, 4.1467614, 9.020942, 0.044657588, 0.013426781, 9.9292555
516676652704024, -0.13758731, 4.115655, 8.956335, 0.04208356, 0.012318134, 9.857563
516676662343295, -0.1363909, 4.1144586, 8.976674, 0.039520502, 0.002704382, 9.87555
516676671982462, -0.15792629, 4.1168513, 9.020942, 0.013849378, -0.0061228275, 9.917187
516676681621733, -0.17467605, 4.1276193, 9.037691, -9.88841E-4, 0.002026081, 9.937184
516676691260899, -0.17706887, 4.125226, 9.080762, -0.008557916, -0.016641617, 9.975407
516676700900170, -0.21296121, 4.1072803, 9.060423, -0.04493624, -0.013162613, 9.950084
516676710539337, -0.2428715, 4.1204405, 9.067601, -0.06833249, 0.003934622, 9.962616
516676720178504, -0.2428715, 4.1228333, 9.099904, -0.069615066, -0.007755995, 9.993002
516676729817774, -0.19142582, 4.115655, 9.099904, -0.02219659, -0.028240204, 9.989106
516676739456941, -0.15553348, 4.1431723, 9.0951185, 0.021195471, -0.012907982, 9.995531
516676749096212, -0.17228323, 4.150351, 9.081959, 0.007437527, 0.0023229122, 9.986843
516676758735379, -0.15672988, 4.152744, 9.048459, 0.025319815, 0.011642218, 9.957092
516676768374649, -0.14237295, 4.0773697, 8.941978, 0.028173208, -0.016985655, 9.828689
516676778013816, -0.03708875, 4.6971107, 8.933603, 0.29299057, 0.49595046, 10.07679
516676787653087, -0.2321038, 3.5676985, 8.754142, -0.17424035, -0.35942578, 9.447636
516676797292254, -0.08255238, 4.6815577, 8.95155, 0.23717034, 0.48120737, 10.087925
516676806931420, -0.21894327, 3.8033917, 9.032906, -0.12736428, -0.2707281, 9.798858
516676816570691, -0.1902294, 4.208975, 9.068798, -4.771948E-4, 0.05444622, 9.999589
516676826209858, -0.2009971, 4.304688, 9.298509, -0.006242633, 0.054816484, 10.248412
516676835849129, -0.2620141, 3.690929, 9.108279, -0.20615447, -0.38414693, 9.821523
516676845488295, -0.101694964, 4.74736, 9.383454, 0.19532567, 0.3808794, 10.507795
516676855127566, -0.32063824, 3.330809, 8.971889, -0.3435989, -0.62719846, 9.548845
516676864766733, -0.083748795, 4.855037, 9.131011, 0.27160096, 0.5676675, 10.322681
516676874406004, -0.2943172, 3.377469, 8.755338, -0.27982867, -0.49817848, 9.371412
516676884045170, -0.07058827, 4.7341995, 8.897711, 0.29006267, 0.55493736, 10.059563
516676893684441, -0.22013968, 3.7854455, 8.920443, -0.12033522, -0.23093653, 9.6894045
516676903323608, -0.14955142, 4.274778, 8.983852, 0.070634484, 0.13965201, 9.94893
516676912962774, -0.14955142, 4.3154554, 9.217153, 0.05955553, 0.0866828, 10.177936
516676922602045, -0.2105684, 3.737589, 9.032906, -0.14678466, -0.3184669, 9.771608
516676932241212, -0.06699903, 4.729414, 9.366704, 0.23618412, 0.36086917, 10.484322
516676941880483, -0.28953153, 3.3547373, 9.037691, -0.32625526, -0.6243751, 9.618819
516676951519649, -0.059820566, 4.894519, 9.253045, 0.30313808, 0.5536189, 10.44894
516676961158920, -0.28953153, 3.3643086, 8.926425, -0.30444795, -0.57416224, 9.521613
516676970798087, -0.083748795, 4.7605205, 9.037691, 0.26479715, 0.52836967, 10.198046
516676980437254, -0.2548356, 3.7244284, 8.900104, -0.16869545, -0.26486206, 9.646219
516676990076524, -0.13519448, 4.316652, 8.879765, 0.10568547, 0.21172476, 9.871474
516676999715691, -0.14117654, 4.273581, 9.008977, 0.074984014, 0.12473059, 9.971153
516677009354962, -0.20338993, 3.8057845, 8.849854, -0.096833944, -0.19951701, 9.633075
516677018994129, -0.06699903, 4.741378, 9.2075815, 0.24408841, 0.43237543, 10.34496
516677028633399, -0.29910284, 3.3714871, 8.961121, -0.31723154, -0.59662104, 9.5551815
516677038272566, -0.06460621, 4.8885365, 9.32483, 0.28162146, 0.51802087, 10.512219
516677047911733, -0.317049, 3.345166, 9.067601, -0.36137342, -0.651963, 9.641389
516677057551004, -0.09212367, 4.755735, 9.171689, 0.22628105, 0.46436453, 10.318844
516677067190170, -0.2620141, 3.635894, 9.020942, -0.21381122, -0.40286374, 9.718938
516677076829441, -0.1471586, 4.3704906, 8.979067, 0.099185824, 0.2246716, 9.984297
516677086468608, -0.18185452, 4.219743, 9.050852, 0.015230417, 0.06954861, 9.9876
516677096107774, -0.21774685, 3.8321054, 8.800801, -0.09855521, -0.15665841, 9.599598
516677105747045, -0.07298109, 4.7018967, 9.103494, 0.2501611, 0.43053555, 10.234198
516677115386212, -0.2416751, 3.4827533, 8.85823, -0.22491902, -0.47966075, 9.506606
516677125025483, -0.046660043, 4.9232326, 9.224331, 0.3169003, 0.56427574, 10.435988
516677134664649, -0.2955136, 3.3355947, 8.944371, -0.31885982, -0.61961985, 9.525214
516677144303816, -0.08135597, 4.8155556, 9.153743, 0.26712275, 0.5202489, 10.326916
516677153943087, -0.2548356, 3.6382868, 9.046066, -0.21094477, -0.40604472, 9.742895
516677163582254, -0.13519448, 4.401597, 9.049655, 0.10934228, 0.21712565, 10.061286
516677173221524, -0.19501504, 4.1383867, 9.09153, -0.025969267, -0.0157938, 9.99096
516677182860691, -0.20817557, 3.906283, 8.853444, -0.0793916, -0.11566377, 9.678129
516677192499962, -0.0526421, 4.664808, 9.107083, 0.26850092, 0.38110352, 10.221785
516677202139129, -0.26799613, 3.4743786, 8.831908, -0.26655376, -0.46273613, 9.479482
516677211778295, -0.062213387, 4.914858, 9.202796, 0.31717157, 0.55800915, 10.413413
