timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516827022222364, 0.9559326, -3.2853456, 9.700503, 0.23252118, 0.111353874, 10.283025
516827031861999, 1.0229317, -3.225525, 9.689735, 0.14480746, 0.10093808, 10.262077
516827041501635, 1.1030912, -3.1669009, 9.652647, 0.049746543, 0.10286689, 10.217956
516827051141270, 1.1030912, -3.162115, 9.637094, 0.049990833, 0.10659647, 10.20174
516827060780906, 1.0683953, -3.138187, 9.6071825, 0.07290214, 0.08004928, 10.162477
516827070420541, 1.1162517, -3.0999017, 9.590433, 0.013778299, 0.07294321, 10.140331
516827080060176, 1.1593226, -3.0939198, 9.707682, -0.03359571, 0.045182705, 10.254379
516827089699812, 1.166501, -3.0532417, 9.686146, -0.059909016, 0.009226561, 10.222563
516827099339447, 1.1641082, -2.9383862, 9.646665, -0.10645324, -0.076364756, 10.150381
516827108979083, 1.1234303, -2.8558338, 9.609575, -0.10186404, -0.1586976, 10.085943
516827118618718, 1.0564312, -2.7900312, 9.501899, -0.06748968, -0.20835686, 9.956828
516827128258353, 1.0372887, -2.7314072, 9.510274, -0.07179642, -0.26778293, 9.945101
516827137897989, 1.0456635, -2.7062824, 9.521041, -0.09411624, -0.28440166, 9.948764
516827147537624, 1.0229317, -2.6991038, 9.488738, -0.07581693, -0.29025722, 9.913513
516827157177260, 1.0420742, -2.7014968, 9.507881, -0.088371664, -0.28006935, 9.934666
516827166816895, 1.0779666, -2.7625136, 9.474381, -0.09177682, -0.2022264, 9.925124
516827176456531, 1.160519, -2.824727, 9.426525, -0.13431895, -0.09605193, 9.907473
516827186096166, 1.2227324, -2.8845477, 9.413364, -0.16287258, -0.016419172, 9.919693
516827195735801, 1.2454642, -2.9443684, 9.387043, -0.15548769, 0.04833889, 9.915169
516827205375489, 1.2897314, -3.0520453, 9.363115, -0.14360353, 0.16690493, 9.929646
516827215015124, 1.2801601, -3.1369905, 9.300901, -0.09306198, 0.24047995, 9.895443
516827224654760, 1.2466606, -3.2039895, 9.247063, -0.03191963, 0.29827833, 9.860927
516827234294395, 1.1425728, -3.1752756, 9.142975, 0.05117148, 0.24877024, 9.742553
516827243934031, 1.0959128, -3.2135608, 8.932407, 0.11924866, 0.32716894, 9.549588
516827253573666, 1.0492527, -3.1896327, 9.1465645, 0.13529864, 0.21140242, 9.740192
516827263213301, 0.9320044, -3.1633115, 9.18126, 0.21549612, 0.1160965, 9.752476
516827272852937, 0.910469, -3.2015967, 9.23151, 0.23630989, 0.11658287, 9.809717
516827282492572, 0.8662018, -3.158526, 9.54138, 0.22561541, -0.045265198, 10.0852165
