timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516665712213475, -0.049052864, 4.068995, 9.15135, 0.023087978, -0.044531584, 10.015178
516665721852641, -0.05503492, 4.058227, 9.144172, 0.015533924, -0.048665285, 10.004276
516665731491912, -0.0849452, 4.0558343, 9.115458, -0.01165092, -0.031020403, 9.977349
516665741131079, -0.078963146, 4.052245, 9.083155, -0.004011631, -0.022818327, 9.946362
516665750770246, -0.06699903, 4.0977087, 9.02812, 0.024490356, 0.035718918, 9.914676
516665760409516, -0.049052864, 4.1347976, 8.99821, 0.05444193, 0.07503939, 9.902431
516665770048683, -0.0849452, 4.1371903, 9.005388, 0.019103587, 0.083203554, 9.910263
516665779687850, -0.124426775, 4.1144586, 9.020942, -0.02625668, 0.06818557, 9.915459
516665789327121, -0.104087785, 4.1108694, 9.042477, -0.010410488, 0.05045271, 9.933469
516665798966287, -0.08733802, 4.089334, 9.055637, 9.5427036E-5, 0.022254467, 9.936517
516665808605454, -0.11844472, 4.0331025, 9.093923, -0.047573864, -0.031486034, 9.948673
516665818244621, -0.12323037, 4.037888, 9.189635, -0.060970604, -0.06131959, 10.03801
516665827883891, -0.07298109, 4.0965123, 9.156136, 0.008155942, -0.010150671, 10.031021
516665837523058, -0.03708875, 4.092923, 9.12144, 0.046093345, -0.0091507435, 9.997592
516665847162225, -0.05503492, 4.0510488, 9.126225, 0.017478824, -0.04216194, 9.984985
516665856801496, -0.06819545, 4.0307097, 9.126225, -9.5129013E-4, -0.056257725, 9.976777
516665866440662, -0.06580263, 4.0414777, 9.110672, 0.0053207874, -0.04104328, 9.96697
516665876079829, -0.078963146, 4.082155, 9.075976, 0.0068520308, 0.011609793, 9.952055
516665885719100, -0.08973085, 4.121637, 9.025727, 0.012372434, 0.068077564, 9.922445
516665895358266, -0.0849452, 4.1431723, 8.986245, 0.02638048, 0.10127187, 9.895187
516665904997433, -0.1052842, 4.112066, 8.983852, -3.170967E-4, 0.07959342, 9.880459
516665914636704, -0.101694964, 4.085745, 9.02453, -0.0076477528, 0.038771152, 9.906779
516665924275871, -0.11365908, 4.0737805, 9.042477, -0.02399975, 0.024586916, 9.918358
516665933915037, -0.11246266, 4.046263, 9.077172, -0.033565283, -0.012271404, 9.9387455
516665943554308, -0.09930214, 4.063013, 9.145369, -0.022727072, -0.026762486, 10.007722
516665953193475, -0.08135597, 4.0773697, 9.194421, -0.0059762, -0.036487103, 10.058211
516665962832641, -0.06819545, 4.0737805, 9.243474, 7.158518E-4, -0.060700417, 10.10141
516665972471912, -0.041874398, 4.0510488, 9.212367, 0.022854328, -0.074022055, 10.06352
516665982111079, -0.031106694, 4.046263, 9.136993, 0.04063368, -0.051256657, 9.992677
516665991750246, -0.032303106, 4.071388, 9.069994, 0.053393543, -0.0026385784, 9.94179
516666001389516, -0.05623133, 4.065406, 8.945567, 0.042235136, 0.04772067, 9.825976
516666011028683, -0.08853444, 4.0701914, 8.924032, 0.014624774, 0.06836033, 9.808555
516666020667850, -0.09212367, 4.0881376, 8.997013, 0.006514132, 0.05591178, 9.882532
516666030307121, -0.086141616, 4.082155, 9.075976, 0.0028626919, 0.017907858, 9.952108
516666039946287, -0.104087785, 4.071388, 9.162118, -0.025181651, -0.02033782, 10.026485
516666049585454, -0.10049855, 4.0737805, 9.221938, -0.026472747, -0.042024136, 10.082037
516666059224725, -0.13160525, 4.0845485, 9.202796, -0.050882876, -0.015550375, 10.069235
516666068863891, -0.13280165, 4.052245, 9.129815, -0.05199331, -0.014206886, 9.989442
516666078503058, -0.08853444, 4.054638, 9.049655, 5.6266785E-5, 0.007442951, 9.916862
516666088142329, -0.061016977, 4.0833516, 8.988638, 0.04077977, 0.048951626, 9.8726425
516666097781496, -0.09212367, 4.0474596, 8.975478, 0.0026845336, 0.03064084, 9.846253
516666107420662, -0.07178468, 4.048656, 9.008977, 0.018912673, 0.012923479, 9.877142
516666117059933, -0.047856454, 4.06062, 9.071191, 0.038600802, -0.006615877, 9.938607
516666126699100, -0.051445685, 4.066602, 9.129815, 0.030767858, -0.022317886, 9.994598
516666136338266, -0.08853444, 4.078566, 9.203992, -0.009596586, -0.031012774, 10.067519
516666145977537, -0.11485548, 4.072584, 9.183653, -0.034233093, -0.020132542, 10.046742
516666155616704, -0.08973085, 4.066602, 9.133404, -0.005973637, -0.012097359, 9.99821
516666165255871, -0.11964113, 4.063013, 9.048459, -0.026748657, 0.026200294, 9.919455
516666174895141, -0.14476576, 4.078566, 8.997013, -0.04073918, 0.06702471, 9.879057
