timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516645662766912, -0.013160525, 4.1754756, 8.976674, 0.01888156, 0.09744477, 9.899778
516645672406079, -0.03589234, 4.1671004, 8.9013, 7.41601E-4, 0.12449765, 9.8277
516645682045141, -0.05383851, 4.165904, 8.872586, -0.013625979, 0.13818789, 9.801081
516645691684308, -0.050249275, 4.1838503, 8.914461, -0.009327769, 0.13466239, 9.846651
516645701323371, -0.07178468, 4.119244, 8.958728, -0.049872756, 0.06535363, 9.860293
516645710962537, -0.08733802, 4.0881376, 9.008977, -0.075769424, 0.022057772, 9.893227
516645720601600, -0.0634098, 4.082155, 9.0951185, -0.06083083, -0.022783995, 9.969202
516645730240766, -0.008374879, 4.068995, 9.195618, -0.017803907, -0.083129406, 10.055296
516645739879829, 0.038285162, 4.028317, 9.288938, 0.0059654713, -0.16891646, 10.123469
516645749518996, 0.069391854, 4.005585, 9.348758, 0.02346003, -0.21320081, 10.168717
516645759158058, 0.08853444, 4.0271206, 9.282955, 0.05440581, -0.17082477, 10.117642
516645768797225, 0.11246266, 4.0534415, 9.211171, 0.09192622, -0.1253748, 10.063029
516645778436287, 0.09451649, 4.106084, 9.156136, 0.09314442, -0.05348587, 10.034549
516645788075454, 0.10049855, 4.1467614, 9.092726, 0.116841555, 0.0032055378, 9.9934845
516645797714516, 0.08255238, 4.1443686, 8.993423, 0.109013915, 0.038185596, 9.902067
516645807353683, 0.01794617, 4.1431723, 8.985049, 0.047002077, 0.05574417, 9.894038
516645816992746, -0.049052864, 4.132405, 8.999406, -0.022405028, 0.05699444, 9.902763
516645826631912, -0.09092726, 4.0941195, 9.046066, -0.07856071, 0.017644882, 9.929498
516645836270975, -0.13040884, 4.0797625, 9.069994, -0.12246752, 0.0037031174, 9.945414
516645845910141, -0.106480606, 4.0977087, 9.131011, -0.10067409, -0.014460802, 10.008374
516645855549204, -0.038285162, 4.1371903, 9.141779, -0.024256706, -0.007007122, 10.034405
516645865188371, -0.031106694, 4.1443686, 9.081959, -0.010061622, 0.019312859, 9.982898
516645874827433, -0.0071784677, 4.1635113, 9.006584, 0.026109934, 0.05940008, 9.922158
516645884466600, 0.033499517, 4.219743, 8.91805, 0.08720267, 0.13130331, 9.864791
516645894105662, 0.02871387, 4.243671, 8.852247, 0.094679296, 0.17778826, 9.814851
516645903744829, 0.009571291, 4.199404, 8.839087, 0.061698258, 0.14572144, 9.784657
516645913383996, -0.016749758, 4.1694937, 8.909675, 0.020678997, 0.09846401, 9.836521
516645923023058, -0.03589234, 4.1347976, 8.987442, -0.015457809, 0.041418076, 9.892926
516645932662225, -0.03708875, 4.1001015, 9.098708, -0.036341608, -0.03214407, 9.979797
516645942301287, -0.032303106, 4.106084, 9.193225, -0.04007709, -0.06275225, 10.068307
516645951940454, -0.01794617, 4.106084, 9.225528, -0.02839452, -0.072452545, 10.09775
516645961579516, -0.019142581, 4.1084766, 9.226724, -0.029552996, -0.07034612, 10.099831
516645971218683, -0.06819545, 4.0773697, 9.189635, -0.080087245, -0.06735492, 10.053261
516645980857746, -0.07298109, 4.0773697, 9.078369, -0.07346523, -0.020612717, 9.951948
516645990496912, -0.061016977, 4.0761733, 9.031709, -0.05630356, -0.005781412, 9.908958
516646000135975, -0.05623133, 4.113262, 8.965906, -0.03348577, 0.05007553, 9.864378
516646009775141, -0.047856454, 4.1180477, 8.9108715, -0.017045617, 0.073215246, 9.816241
516646019414204, -0.011964113, 4.1228333, 8.904889, 0.01949668, 0.070141554, 9.812729
516646029053371, -0.0035892338, 4.165904, 8.993423, 0.029382944, 0.06989074, 9.9111395
516646038692433, -0.0035892338, 4.1491547, 9.132208, 0.00893569, 0.0018620491, 10.030587
516646048331600, 0.014356935, 4.121637, 9.186047, 0.013972759, -0.04576111, 10.06823
516646057970662, 0.058624156, 4.1024942, 9.24826, 0.044057727, -0.09981346, 10.116931
516646067609829, 0.02751746, 4.121637, 9.253045, 0.019335508, -0.07284284, 10.129255
516646077248996, -0.03708875, 4.0941195, 9.15135, -0.037988305, -0.038408756, 10.025342
516646086888058, -0.04546363, 4.0833516, 9.072387, -0.038677573, -0.014329672, 9.948986
516646096527225, -0.032303106, 4.065406, 8.98146, -0.01932621, 0.0017063618, 9.858742
516646106166287, -0.031106694, 4.078566, 8.963513, -0.012444854, 0.019877195, 9.847826
516646115805454, -0.009571291, 4.095316, 8.959925, 0.013357401, 0.029418945, 9.851442
516646125444516, 0.032303106, 4.1144586, 8.993423, 0.054433703, 0.02106905, 9.889795
516646135083683, 0.019142581, 4.1443686, 9.036494, 0.042310476, 0.033863068, 9.9414015
516646144722746, 0.015553347, 4.1790648, 9.052048, 0.0465585, 0.058539152, 9.969895
516646154361912, -0.016749758, 4.2053857, 9.098708, 0.016284585, 0.0722208, 10.023301
516646164000975, -0.022731815, 4.191029, 9.129815, 0.0024729967, 0.049127817, 10.045713
