timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516328870188172, -1.544567, 5.797809, 7.8687973, 0.023972332, -0.0066952705, 9.895334
516328879826088, -1.5876378, 5.7379885, 8.048259, -0.017123163, -0.15466595, 10.009764
516328889464005, -1.6139588, 5.761917, 8.120044, -0.03375256, -0.17210913, 10.085084
516328899101922, -1.6606189, 5.743971, 8.120044, -0.082902014, -0.18166685, 10.081968
516328908739838, -1.6486548, 5.770292, 8.0817585, -0.06633735, -0.13608885, 10.0651
516328918377651, -1.6127625, 5.828916, 7.91785, -0.029287636, 0.0035920143, 9.963369
516328928015568, -1.5696917, 5.8157554, 7.7551384, -2.4288893E-4, 0.08683205, 9.8194475
516328937653484, -1.5732809, 5.8193445, 7.6307116, -0.00863111, 0.15759754, 9.723314
516328947291401, -1.579263, 5.8133626, 7.60798, -0.017131299, 0.16485691, 9.70274
516328956929318, -1.5397813, 5.8073807, 7.716853, 0.02556336, 0.08951712, 9.779455
516328966567130, -1.4871392, 5.81097, 7.8520474, 0.085905254, 0.005789757, 9.880597
516328976205047, -1.5314065, 5.800202, 7.944171, 0.04276967, -0.048966408, 9.9545555
516328985842963, -1.5577276, 5.7870417, 8.033902, 0.0206694, -0.11086941, 10.022337
516328995480880, -1.5409778, 5.791827, 8.031509, 0.03614682, -0.103729725, 10.020625
516329005118797, -1.5565311, 5.8193445, 7.9704924, 0.02219224, -0.043426037, 9.990694
516329014756713, -1.6031911, 5.7786665, 7.8927255, -0.035708427, -0.02386856, 9.912441
516329024394526, -1.6031911, 5.797809, 7.783852, -0.03833866, 0.055706024, 9.837104
516329034032443, -1.5948163, 5.8013983, 7.7216387, -0.03121394, 0.09184599, 9.788462
516329043670359, -1.6163517, 5.81097, 7.797013, -0.045627713, 0.05650425, 9.857389
516329053308276, -1.6606189, 5.7966127, 7.9310107, -0.08366731, -0.031455517, 9.962495
516329062946193, -1.6570296, 5.8193445, 7.9034934, -0.074661314, 0.0029520988, 9.953399
516329072584109, -1.591227, 5.804988, 7.8783684, -0.014260232, -3.452301E-4, 9.914553
516329082221922, -1.5888343, 5.8013983, 7.895118, -0.010756731, -0.014429092, 9.925381
516329091859838, -1.5158532, 5.837291, 7.8723865, 0.06426269, 0.018883228, 9.916741
516329101497755, -1.4715859, 5.802595, 7.8376904, 0.099364996, 0.008082867, 9.861801
516329111135672, -1.4751751, 5.784649, 7.816155, 0.08915347, 0.006603241, 9.834764
516329120773588, -1.4979069, 5.8073807, 7.7790666, 0.06319815, 0.04941511, 9.822263
516329130411505, -1.5421742, 5.7966127, 7.7419777, 0.015101075, 0.06704712, 9.793493
516329140049318, -1.5613167, 5.808577, 7.7850485, 1.1265278E-4, 0.052304268, 9.837761
516329149687234, -1.6187445, 5.832505, 7.867601, -0.046033442, 0.026792526, 9.92647
516329159325151, -1.6331015, 5.8073807, 7.9011, -0.060066283, -0.009574413, 9.940643
516329168963068, -1.6319051, 5.8061843, 7.9716887, -0.05360192, -0.05300522, 9.9958515
516329178600984, -1.6163517, 5.790631, 7.993224, -0.037188947, -0.07875967, 10.001403
516329188238901, -1.6307086, 5.7547383, 7.9860454, -0.05440545, -0.10119915, 9.976971
516329197876713, -1.6043876, 5.76431, 7.9597244, -0.027583063, -0.08031559, 9.957476
516329207514630, -1.5397813, 5.79422, 7.8592257, 0.032638073, -0.0011577606, 9.88485
516329217152547, -1.4859428, 5.8061843, 7.798209, 0.08360624, 0.039007187, 9.834804
516329226790463, -1.4835501, 5.8037915, 7.792227, 0.08453876, 0.038571835, 9.8282795
516329236428380, -1.5050855, 5.84088, 7.7706914, 0.067572, 0.07918072, 9.836359
516329246066297, -1.5122639, 5.851648, 7.728817, 0.05877644, 0.114132404, 9.810548
516329255704213, -1.5661024, 5.8301125, 7.798209, 0.0069212914, 0.059136868, 9.861613
516329265342130, -1.6570296, 5.820541, 7.90469, -0.077246904, -0.0040020943, 9.955029
516329274979943, -1.6582261, 5.8169518, 7.9561353, -0.07515538, -0.037652493, 9.993981
516329284617859, -1.6773686, 5.808577, 7.993224, -0.09138349, -0.06374502, 10.021594
516329294255776, -1.6414764, 5.77747, 7.984849, -0.059965968, -0.08827877, 9.990997
516329303893693, -1.6007984, 5.7930236, 7.881958, -0.020368427, -0.020737171, 9.911916
516329313531609, -1.5529419, 5.7726846, 7.7814593, 0.016812086, 0.018586159, 9.812542
516329323169526, -1.5194423, 5.770292, 7.753942, 0.048122585, 0.025513172, 9.783947
516329332807443, -1.5098711, 5.797809, 7.753942, 0.0621832, 0.04537821, 9.798571
516329342445359, -1.5553347, 5.837291, 7.7742805, 0.024948, 0.07009077, 9.845147
516329352083172, -1.579263, 5.832505, 7.844869, 0.004556, 0.02644682, 9.902193
516329361721088, -1.5744773, 5.855237, 7.8891363, 0.016102105, 0.016602516, 9.94991
516329371359005, -1.5984055, 5.8420763, 7.920243, -0.008171976, -0.009822369, 9.970699
516329380996922, -1.5936198, 5.8396835, 7.941778, -0.0025291443, -0.026212692, 9.985624
516329390634838, -1.5577276, 5.8217373, 7.884351, 0.026158303, -0.009923458, 9.923778
516329400272755, -1.5290136, 5.8133626, 7.806584, 0.04857114, 0.0258317, 9.852553
516329409910672, -1.5541383, 5.7858453, 7.771888, 0.016315997, 0.02473402, 9.812885
516329419548588, -1.599602, 5.7762737, 7.7611203, -0.03061974, 0.02905798, 9.805981
516329429186401, -1.5864414, 5.7870417, 7.752745, -0.015530229, 0.040231705, 9.803563
516329438824318, -1.5732809, 5.8217373, 7.773084, 0.0057072043, 0.05343342, 9.837976
516329448462234, -1.5900307, 5.851648, 7.8089767, -0.0018215775, 0.057156086, 9.8867
516329458100151, -1.6079768, 5.855237, 7.8281193, -0.01714179, 0.051463604, 9.906863
516329467738068, -1.6354942, 5.8624153, 7.9154572, -0.037843585, 0.0073227882, 9.9847765
516329477375984, -1.6354942, 5.84088, 7.975278, -0.038029104, -0.044276237, 10.0196
516329487013901, -1.6115661, 5.8061843, 7.9908314, -0.01872915, -0.08309889, 10.00775
516329496651818, -1.5888343, 5.7667027, 7.9908314, -0.0032487512, -0.1165185, 9.980934
516329506289734, -1.5960127, 5.7966127, 7.9357963, -0.008872926, -0.058740616, 9.955967
516329515927547, -1.564906, 5.79422, 7.834101, 0.01397264, -0.0026397705, 9.868883
516329525565463, -1.5565311, 5.791827, 7.737192, 0.014594018, 0.05115223, 9.789246
516329535203380, -1.5469599, 5.81097, 7.7300134, 0.025997937, 0.06772709, 9.793278
516329544841297, -1.5290136, 5.8229337, 7.716853, 0.045291007, 0.081606865, 9.787009
516329554479213, -1.5230316, 5.825327, 7.733603, 0.05317402, 0.071623325, 9.800751
516329564117130, -1.5457634, 5.85763, 7.7551384, 0.037174463, 0.08473539, 9.840469
516329573755047, -1.5720844, 5.8600225, 7.8113694, 0.016465008, 0.05472517, 9.890679
516329583392963, -1.6247265, 5.838487, 7.9011, -0.03311479, -0.011373997, 9.957602
516329593030880, -1.6534405, 5.8193445, 7.946564, -0.060073316, -0.049712658, 9.987014
516329602668797, -1.6582261, 5.828916, 7.9561353, -0.06134528, -0.047076225, 10.001003
516329612306609, -1.6295122, 5.8229337, 7.9274216, -0.036696136, -0.036609173, 9.970114
516329621944526, -1.5984055, 5.8217373, 7.885547, -0.0075266957, -0.016888142, 9.931216
516329631582443, -1.5840486, 5.804988, 7.8424764, 2.7370453E-4, -0.0064611435, 9.8849125
516329641220359, -1.5672989, 5.782256, 7.8281193, 0.011703372, -0.017416954, 9.857481
516329650858276, -1.5565311, 5.7667027, 7.8221374, 0.018266082, -0.027785778, 9.841867
516329660496193, -1.5278172, 5.7990055, 7.8077803, 0.049120963, 0.0033164024, 9.844883
516329670134109, -1.5278172, 5.8241305, 7.8029947, 0.052380204, 0.025241375, 9.8558655
516329679772026, -1.5577276, 5.838487, 7.7886376, 0.024550855, 0.04666233, 9.857714
516329689409943, -1.6211374, 5.8265233, 7.786245, -0.038918138, 0.0434556, 9.858938
516329699047859, -1.6438692, 5.832505, 7.8233337, -0.05799377, 0.027239323, 9.895498
516329708685672, -1.6271194, 5.869594, 7.8352976, -0.030293226, 0.047231674, 9.924132
516329718323588, -1.6426728, 5.8731833, 7.897511, -0.040727317, 0.013926506, 9.97805
516329727961505, -1.6295122, 5.855237, 7.962117, -0.026020348, -0.0411973, 10.016589
516329737599422, -1.5936198, 5.8241305, 7.9860454, 0.005348146, -0.083694935, 10.011494
516329747237338, -1.5613167, 5.8169518, 7.982456, 0.035024345, -0.09042883, 9.999242
