timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516754359708116, 5.8277197, -1.0289137, 8.136793, 0.0031553507, -0.036496162, 10.061167
516754369347595, 5.818148, -1.0085747, 8.097312, -0.017787695, -0.029000282, 10.021646
516754378986970, 5.834898, -1.0576276, 8.087741, 0.019793868, 0.0064582825, 10.028747
516754388626450, 5.844469, -1.0456635, 8.092526, 0.0059998035, 0.0058197975, 10.03694
516754398265825, 5.8911295, -1.0013963, 8.106883, -0.04953289, 0.009976387, 10.071109
516754407905304, 5.8707905, -1.0193424, 8.090134, -0.026991963, 0.009180069, 10.047621
516754417544679, 5.892326, -1.0420742, 8.042277, -0.01947856, 0.059090137, 10.02396
516754427184158, 5.899504, -1.0767702, 8.025527, 0.008356452, 0.086399555, 10.01824
516754436823533, 5.864808, -1.0959128, 8.032705, 0.04115534, 0.0632329, 10.005782
516754446463012, 5.9007006, -1.0731809, 8.084151, 0.015328765, 0.049331665, 10.0658245
516754456102491, 5.919843, -1.0336994, 8.135597, -0.019272804, 0.018364906, 10.114363
516754465741866, 5.8971114, -0.9954142, 8.170293, -0.04031372, -0.032968998, 10.125105
516754475381345, 5.875576, -0.9667004, 8.166703, -0.057909727, -0.055428505, 10.106707
516754485020720, 5.845666, -0.9667004, 8.141579, -0.04959476, -0.058439255, 10.06905
516754494660200, 5.8600225, -0.9774681, 8.145168, -0.04456258, -0.041235924, 10.081438
516754504299575, 5.8600225, -1.0097711, 8.118847, -0.021211147, -0.008863926, 10.063532
516754513939054, 5.85763, -1.0396814, 8.1020975, 0.004261613, 0.010951996, 10.051697
516754523578429, 5.861219, -1.0660025, 8.111669, 0.027387619, 0.012160778, 10.064219
516754533217908, 5.828916, -1.134198, 8.105687, 0.101080775, 0.018314362, 10.047601
516754542857387, 5.825327, -1.1066805, 8.123632, 0.0757308, -0.015943527, 10.057167
516754552496762, 5.845666, -1.079163, 8.115258, 0.041824937, -0.006652832, 10.059425
516754562136241, 5.8540406, -1.0492527, 8.09133, 0.0025476217, -5.9366226E-4, 10.04193
516754571775616, 5.8468623, -1.0408778, 8.076973, -0.004614234, -7.505417E-4, 10.025304
516754581415095, 5.845666, -1.052842, 8.096115, 0.011538386, -0.0061216354, 10.041275
516754591054470, 5.8564334, -1.0444671, 8.124829, 0.006888151, -0.016767025, 10.0698185
516754600693950, 5.861219, -1.0432707, 8.130812, 0.0049636364, -0.017166138, 10.077304
516754610333429, 5.8863435, -1.0301101, 8.135597, -0.013431191, -0.0050444603, 10.094449
516754619972804, 5.8935223, -1.0157533, 8.105687, -0.03391719, 0.013495922, 10.073044
516754629612283, 5.895915, -1.0169497, 8.093722, -0.037053704, 0.024170399, 10.064907
516754639251658, 5.858826, -1.0313065, 8.05783, -0.015605569, 0.020354748, 10.015858
516754648891137, 5.8743796, -1.006182, 8.070991, -0.04134214, 0.009883881, 10.032937
516754658530512, 5.875576, -0.97866446, 8.154739, -0.054668665, -0.047548294, 10.098252
516754668169991, 5.9066825, -0.9954142, 8.146365, -0.05061388, -0.01767683, 10.111387
516754677809470, 5.895915, -1.012164, 8.0817585, -0.04327953, 0.021512508, 10.054789
516754687448845, 5.8337016, -1.0480564, 8.02792, 0.0043992996, 0.021289349, 9.978853
516754697088325, 5.8193445, -1.0899308, 8.047063, 0.049307942, 0.019382477, 9.9902525
516754706727700, 5.8301125, -1.079163, 8.082955, 0.041591287, 0.0038261414, 10.024333
516754716367179, 5.852844, -1.0660025, 8.130812, 0.029467106, -0.0108709335, 10.074784
516754726006554, 5.849255, -1.0923235, 8.169097, 0.060576677, -0.020057678, 10.106288
516754735646033, 5.8540406, -1.0480564, 8.175078, 0.017404556, -0.03114891, 10.109345
516754745285512, 5.8504515, -1.0636097, 8.133204, 0.026178837, -0.00349617, 10.075087
516754754924887, 5.8504515, -1.0767702, 8.065009, 0.026109457, 0.045306206, 10.02142
516754764564366, 5.866005, -1.0695918, 8.0817585, 0.01693499, 0.043860435, 10.04324
516754774203741, 5.9066825, -1.0193424, 8.090134, -0.039979815, 0.03439617, 10.068537
