timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516655687471600, -0.104087785, 4.01396, 9.2590275, -0.09021211, -0.068630695, 10.091553
516655697110766, -0.096909314, 4.028317, 9.220742, -0.07444012, -0.041599512, 10.062384
516655706749933, -0.10887343, 4.0558343, 9.12144, -0.065624416, 0.024346828, 9.982857
516655716389100, -0.09571291, 4.101298, 9.0233345, -0.028196454, 0.095148325, 9.911636
516655726028266, -0.043070808, 4.1228333, 8.959925, 0.03570187, 0.12353206, 9.862217
516655735667537, -0.015553347, 4.1024942, 8.955139, 0.05829072, 0.09561467, 9.849502
516655745306704, 0.013160525, 4.092923, 8.965906, 0.082547426, 0.07387781, 9.855323
516655754945871, 0.013160525, 4.0833516, 9.031709, 0.07247174, 0.039529324, 9.911554
516655764585037, 0.020338992, 4.063013, 9.107083, 0.06522071, -0.0089998245, 9.972117
516655774224204, -0.016749758, 4.0737805, 9.153743, 0.027234554, -0.0072135925, 10.019291
516655783863371, -0.02632105, 4.0271206, 9.190832, 0.0021828413, -0.058212996, 10.034262
516655793502537, 0.0023928226, 4.0151563, 9.21476, 0.02399683, -0.08317661, 10.051159
516655803141704, -0.0035892338, 4.0031924, 9.225528, 0.01408422, -0.09614754, 10.056167
516655812780871, -0.022731815, 3.9948175, 9.163314, 9.036064E-5, -0.07119036, 9.996017
516655822420037, -0.040677983, 3.9720855, 9.073584, -0.012895882, -0.05116725, 9.90486
516655832059204, -0.050249275, 4.0211387, 9.035298, -0.0054505467, 0.010148525, 9.889821
516655841698475, -0.06819545, 4.074977, 9.020942, -0.0064475536, 0.06890893, 9.89862
516655851337641, -0.09571291, 4.1587257, 9.032906, -0.013721406, 0.14528513, 9.943654
516655860976808, -0.07298109, 4.132405, 8.971889, 0.008819699, 0.13955474, 9.877111
516655870615975, -0.086141616, 4.074977, 9.025727, -0.022670984, 0.07014871, 9.90309
516655880255141, -0.09332009, 4.0558343, 9.044869, -0.03662628, 0.047094345, 9.91285
516655889894308, -0.04546363, 4.042674, 9.066405, 0.004733503, 0.014890432, 9.926971
516655899533475, 0.01794617, 4.052245, 9.140582, 0.061212182, -0.018887043, 9.99836
516655909172641, 0.020338992, 4.028317, 9.208778, 0.04948169, -0.06421924, 10.05101
516655918811808, 0.0023928226, 4.022335, 9.287741, 0.021323085, -0.09339118, 10.120876
516655928450975, -0.04546363, 3.9888353, 9.251849, -0.029251397, -0.09459686, 10.074712
516655938090141, -0.10289137, 3.9852462, 9.19801, -0.080200195, -0.061009407, 10.024272
516655947729308, -0.086141616, 4.01396, 9.176475, -0.054593325, -0.030798912, 10.016138
516655957368475, -0.06699903, 3.9984066, 9.15494, -0.03782761, -0.04135561, 9.990069
516655967007746, -0.09571291, 3.9816568, 9.067601, -0.05940193, -0.015064478, 9.903555
516655976646912, -0.11246266, 4.0307097, 8.99821, -0.05510491, 0.057825804, 9.860053
516655986286079, -0.08135597, 4.0797625, 8.976674, -0.0078139305, 0.09823799, 9.860125
516655995925246, -0.040677983, 4.101298, 9.020942, 0.031994462, 0.08864331, 9.909128
516656005564412, -0.02751746, 4.145565, 9.096315, 0.05030328, 0.09344649, 9.995909
516656015203579, -0.021535404, 4.1084766, 9.102298, 0.046701014, 0.056715727, 9.986316
516656024842746, 0.0059820567, 4.068995, 9.144172, 0.059289873, -0.001658678, 10.008452
516656034481912, 0.013160525, 4.037888, 9.1681, 0.056644857, -0.0403831, 10.017682
516656044121079, 0.020338992, 3.9804604, 9.211171, 0.042709768, -0.11074066, 10.033747
516656053760246, 0.0035892338, 3.952943, 9.237492, 0.014687121, -0.14072418, 10.04674
516656063399516, -0.05623133, 3.9541395, 9.254242, -0.04387611, -0.13023567, 10.062828
516656073038683, -0.05742774, 3.9720855, 9.171689, -0.031755865, -0.081757784, 9.994647
516656082677850, -0.08255238, 3.987639, 9.086744, -0.043691874, -0.03037715, 9.923415
516656092317016, -0.09571291, 4.0354953, 9.052048, -0.04105556, 0.029377699, 9.911177
516656101956183, -0.05742774, 4.0558343, 9.031709, 0.0020771623, 0.042579412, 9.900659
516656111595350, -0.05742774, 4.0905304, 9.02453, 0.009198606, 0.07076311, 9.908219
516656121234516, -0.0741775, 4.1204405, 9.036494, -0.0014434457, 0.09687543, 9.931384
516656130873683, -0.09332009, 4.130012, 9.014959, -0.017415047, 0.1162374, 9.915715
516656140512850, -0.07298109, 4.174279, 8.953942, 0.01919669, 0.17157745, 9.877915
516656150152016, -0.05383851, 4.193422, 8.952746, 0.04169494, 0.17861652, 9.88462
516656159791183, -0.033499517, 4.132405, 8.955139, 0.046536863, 0.11848664, 9.861856
516656169430454, -0.033499517, 4.080959, 8.988638, 0.030002475, 0.057979822, 9.8715105
516656179069621, -0.040677983, 4.01396, 9.02812, 0.0028100014, -0.013813734, 9.880298
516656188708787, -0.04546363, 3.9613178, 9.080762, -0.020955801, -0.07743859, 9.906963
516656198347954, 0.020338992, 3.9553359, 9.186047, 0.029457748, -0.14192867, 10.000378
516656207987121, 0.009571291, 3.9625144, 9.263813, 0.010403156, -0.16017914, 10.074427
516656217626287, -0.069391854, 3.9361932, 9.296116, -0.07516801, -0.1657412, 10.093716
516656227265454, -0.07776674, 3.979264, 9.293723, -0.0719139, -0.124581575, 10.109065
516656236904621, -0.039481573, 4.072584, 9.211171, 3.709793E-4, -0.01854825, 10.071389
516656246543787, -0.05742774, 4.1144586, 9.097511, 0.006511092, 0.06566882, 9.984609
516656256182954, -0.06460621, 4.1240296, 8.997013, 0.013691664, 0.11529136, 9.896693
516656265822121, -0.051445685, 4.1371903, 8.937193, 0.03495252, 0.13962102, 9.847424
516656275461287, -0.031106694, 4.135994, 8.897711, 0.058583856, 0.14803886, 9.810777
516656285100558, -0.034695927, 4.1431723, 8.920443, 0.052683353, 0.14380217, 9.834526
516656294739725, -0.0035892338, 4.1084766, 9.000603, 0.06292033, 0.071290016, 9.893503
516656304378891, -0.02871387, 4.068995, 9.0951185, 0.016758919, 0.0064120293, 9.963856
516656314018058, -0.05742774, 4.0187454, 9.1681, -0.033257723, -0.057260275, 10.010159
516656323657225, -0.059820566, 3.9948175, 9.215957, -0.047026098, -0.0951736, 10.044141
516656333296391, -0.106480606, 3.9684963, 9.273384, -0.10400528, -0.12600827, 10.086091
516656342935558, -0.12921242, 3.970889, 9.233903, -0.11884314, -0.09897041, 10.051156
516656352574725, -0.104087785, 4.0031924, 9.171689, -0.07802546, -0.052945375, 10.007366
516656362213891, -0.07537391, 4.045067, 9.068798, -0.027904749, 0.015488148, 9.930275
516656371853058, -0.051445685, 4.0701914, 8.9826565, 0.011001229, 0.06456852, 9.8616905
516656381492225, -0.033499517, 4.0941195, 8.916854, 0.04155761, 0.10451007, 9.811249
516656391131391, -0.0035892338, 4.1036906, 8.898908, 0.074166834, 0.10940099, 9.798641
516656400770662, -0.011964113, 4.1371903, 8.937193, 0.07103717, 0.12394476, 9.847309
516656410409829, -0.0071784677, 4.126423, 9.010174, 0.06337905, 0.084252596, 9.909568
516656420048996, -0.0035892338, 4.0845485, 9.098708, 0.04437709, 0.012407541, 9.973361
516656429688162, 0.011964113, 4.0594234, 9.1669035, 0.042867303, -0.03769183, 10.025365
516656439327329, -0.008374879, 4.046263, 9.180064, 0.018153787, -0.04613614, 10.032122
516656448966496, -0.02871387, 3.999603, 9.156136, -0.011715293, -0.07158637, 9.991356
516656458605662, -0.05383851, 4.001996, 9.15494, -0.033807635, -0.058568954, 9.991358
516656468244829, -0.06580263, 3.9972103, 9.113065, -0.041781485, -0.042969227, 9.9512005
516656477883996, -0.0634098, 3.9972103, 9.098708, -0.037497997, -0.03732419, 9.938078
516656487523162, -0.05383851, 4.0091743, 9.103494, -0.024636924, -0.030252695, 9.947284
516656497162329, -0.049052864, 4.0331025, 9.098708, -0.0127673745, -0.008395433, 9.952618
516656506801496, -0.049052864, 4.074977, 9.099904, -0.002013445, 0.028098583, 9.970723
516656516440662, -0.040677983, 4.068995, 9.101101, 0.0042026043, 0.020106792, 9.969354
