timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516781899498637, 1.0815558, -2.5866413, 9.734002, -0.04598987, -0.059438467, 10.129444
516781909138012, 1.0097711, -2.589034, 9.600004, 0.022363782, -0.07179499, 9.993857
516781918777387, 1.0301101, -2.6249263, 9.567701, 0.054730177, -0.008155584, 9.974427
516781928416762, 1.038485, -2.609373, 9.505488, 0.04454267, 0.0028760433, 9.911589
516781938056137, 1.0301101, -2.5172493, 9.367901, 0.007525742, -0.023593664, 9.754723
516781947695512, 1.0396814, -2.4849463, 9.375079, -0.02138853, -0.03691435, 9.75429
516781957334887, 1.0480564, -2.5232315, 9.475577, -0.025477529, -0.03033948, 9.861548
516781966974158, 1.0839486, -2.609373, 9.635897, -0.008516908, 0.010808706, 10.041619
516781976613533, 1.0492527, -2.6548367, 9.834501, 0.014017105, -0.03700304, 10.240359
516781986252908, 1.038485, -2.6691937, 9.938589, 0.0066820383, -0.067246675, 10.342824
516781995892283, 1.0636097, -2.658426, 9.94816, -0.018848896, -0.05997753, 10.351832
516782005531658, 1.0899308, -2.6392834, 9.790234, -0.029305577, -0.013084412, 10.198108
516782015171033, 1.0779666, -2.6189444, 9.531809, 0.020663857, 0.042249203, 9.9435425
516782024810408, 1.0863415, -2.5495524, 9.326026, -9.018779E-4, 0.058452368, 9.7289095
516782034449783, 1.0971092, -2.510071, 9.194421, -0.018070996, 0.074617386, 9.593519
516782044089054, 1.1042876, -2.5124638, 9.224331, -0.024845183, 0.0731616, 9.62363
516782053728429, 1.0743774, -2.53041, 9.424132, -0.021018744, 0.006628275, 9.816875
516782063367804, 1.0552348, -2.5950162, 9.647861, 0.013514042, -0.021028996, 10.046304
516782073007179, 1.105484, -2.6512475, 9.74477, -0.0017671585, 0.02052617, 10.1593
516782082646554, 1.0947163, -2.6620152, 9.723235, 0.010701537, 0.01910472, 10.140293
516782092285929, 1.0456635, -2.6464617, 9.68495, 0.038593173, -0.015402317, 10.094241
516782101925304, 1.0348958, -2.6488547, 9.554541, 0.06515944, 0.01320076, 9.968563
516782111564575, 1.0755738, -2.6321049, 9.485149, 0.036114693, 0.058282852, 9.901927
516782121203950, 1.0695918, -2.597409, 9.529416, 0.011476636, 0.019382954, 9.934778
516782130843325, 1.0755738, -2.589034, 9.61795, -0.0051229, 2.939701E-4, 10.018228
516782140482700, 1.0133604, -2.6249263, 9.669396, 0.058968782, -0.031197786, 10.07025
516782150122075, 1.0241281, -2.6416762, 9.688539, 0.064508915, -0.014825821, 10.094092
516782159761450, 1.0839486, -2.6105695, 9.677772, 0.013112128, 0.01230979, 10.082111
516782169400825, 1.1282159, -2.556731, 9.665807, -0.054335296, 0.009334564, 10.061539
516782179040200, 1.1497513, -2.536392, 9.610772, -0.06790209, 0.024547577, 10.005845
516782188679470, 1.1928221, -2.5184457, 9.641879, -0.10102922, 0.03407049, 10.035929
516782198318845, 1.1330016, -2.556731, 9.549755, -0.007239461, 0.04092312, 9.95071
516782207958220, 1.1688938, -2.5866413, 9.41815, 0.0141070485, 0.11782265, 9.835878
516782217597595, 1.125823, -2.5328028, 9.445667, 0.01289475, 0.04155159, 9.843845
516782227236970, 1.1114662, -2.4921248, 9.619147, -0.02118367, -0.0457592, 9.998575
516782236876345, 1.1916257, -2.4849463, 9.698111, -0.0892449, -0.019226074, 10.081664
516782246515720, 1.0540384, -2.455036, 9.735199, -0.018063188, -0.14532733, 10.094102
516782256154991, 1.2011969, -2.4502504, 9.757931, -0.11560643, -0.05417466, 10.131514
516782265794366, 1.288535, -2.5328028, 9.598808, -0.07707739, 0.10065341, 10.009819
516782275433741, 1.1306087, -2.481357, 9.442079, 0.02548778, -0.0071947575, 9.827896
516782285073116, 1.119841, -2.3808584, 9.6275215, -0.040171504, -0.13590026, 9.979561
516782294712491, 1.2131611, -2.3509483, 9.82493, -0.14524627, -0.14405417, 10.172813
516782304351866, 1.2801601, -2.469393, 9.52822, -0.050626695, 0.06733394, 9.925552
516782313991241, 1.2346965, -2.475375, 9.311669, 0.011489689, 0.10310054, 9.713308
516782323630512, 1.1928221, -2.4011974, 9.381062, -0.013674796, 0.005139351, 9.756673
516782333269887, 1.1892328, -2.4131618, 9.54497, -0.019115925, -0.025410414, 9.916807
516782342909262, 1.1892328, -2.43709, 9.614362, -0.00872457, -0.026774406, 9.989437
516782352548637, 1.099502, -2.495714, 9.615558, 0.09377205, -0.043994427, 9.994284
516782362188012, 1.0480564, -2.4849463, 9.623933, 0.12067759, -0.089333296, 9.993543
516782371827387, 1.0360922, -2.3976083, 9.777073, 0.059811115, -0.20034528, 10.117779
516782381466762, 1.0001999, -2.4705894, 9.677772, 0.14398575, -0.14840913, 10.035971
516782391106033, 1.0492527, -2.4945176, 9.536594, 0.14249218, -0.05850792, 9.911935
516782400745408, 1.2287145, -2.4227328, 9.644272, -0.044449806, -0.012511015, 10.019441
516782410384783, 1.3507484, -2.4454648, 9.71127, -0.122784734, 0.071347, 10.10413
516782420024158, 1.2394822, -2.5435705, 9.745967, 0.025482595, 0.058270454, 10.148196
516782429663533, 1.1581261, -2.6153553, 9.754341, 0.13802832, 0.056218624, 10.163971
516782439302908, 1.2406785, -2.568695, 9.637094, 0.061789513, 0.115577936, 10.049572
516782448942283, 1.2646067, -2.5268207, 9.436096, 0.037867308, 0.16063023, 9.848692
516782458581554, 1.2203395, -2.5088747, 9.381062, 0.06736833, 0.1364286, 9.785952
516782468220929, 1.2394822, -2.5064816, 9.361918, 0.05368918, 0.15324736, 9.769234
516782477860304, 1.2263216, -2.5124638, 9.57488, 0.04439038, 0.09270549, 9.974173
516782487499679, 1.134198, -2.5555346, 9.823733, 0.115184486, -0.008526802, 10.213206
516782497139054, 1.0408778, -2.6476583, 9.868001, 0.2390523, -0.020064354, 10.267104
516782506778429, 1.105484, -2.5806592, 9.787841, 0.1543333, 0.0021789074, 10.181351
516782516417804, 1.2598212, -2.481357, 9.682557, -0.011507213, 0.06995702, 10.074284
516782526057075, 1.2454642, -2.4885356, 9.649057, 0.015170991, 0.0784049, 10.042008
516782535696450, 1.1700903, -2.4861426, 9.568898, 0.08191872, 0.049936533, 9.95513
516782545335825, 1.0815558, -2.481357, 9.5964155, 0.14061409, -0.020467043, 9.969848
516782554975200, 1.0660025, -2.37368, 9.561719, 0.08218056, -0.092972994, 9.908673
516782564614575, 1.1832508, -2.2384856, 9.564112, -0.09404117, -0.10115147, 9.892626
516782574253950, 1.2370893, -2.2002003, 9.614362, -0.16366875, -0.10226512, 9.938308
516782583893220, 1.2119647, -2.347359, 9.580862, -0.031405985, -0.008660793, 9.938351
516782593532595, 1.2658032, -2.3377876, 9.638289, -0.08117753, 0.00770545, 9.997873
516782603171970, 1.3363914, -2.2624137, 9.704092, -0.184053, -0.008020401, 10.051863
516782612811345, 1.3196417, -2.2576282, 9.645468, -0.17062736, -0.006737232, 9.992209
516782622450720, 1.2777673, -2.2301106, 9.584451, -0.14205587, -0.03258705, 9.922023
516782632090095, 1.2299109, -2.2073789, 9.602397, -0.116583824, -0.08367801, 9.928276
516782641729470, 1.1760724, -2.2420747, 9.584451, -0.05159092, -0.09344149, 9.912637
516782651368741, 1.1126626, -2.2037897, 9.525827, -0.021473527, -0.1445067, 9.839449
516782661008116, 1.0803595, -2.160719, 9.416953, -0.01969862, -0.16396928, 9.720474
516782670647491, 1.1210374, -2.158326, 9.499506, -0.061864734, -0.1536181, 9.8045025
516782680286866, 1.1700903, -2.268396, 9.725628, -0.05265206, -0.102113485, 10.054321
516782689926241, 1.1700903, -2.3700907, 9.8321085, 0.009398758, -0.05977583, 10.18102
516782699565616, 1.2000005, -2.3916261, 9.930214, -0.009221137, -0.05298972, 10.2842655
516782709204887, 1.2562319, -2.4239295, 9.911072, -0.025067568, 0.00889492, 10.280185
516782718844262, 1.3316058, -2.4382863, 9.804591, -0.055877507, 0.096080065, 10.189997
516782728483637, 1.3351951, -2.4454648, 9.71486, -0.03828007, 0.12600684, 10.105651
516782738123012, 1.3004991, -2.440679, 9.602397, 0.009488225, 0.12655854, 9.991905
516782747762387, 1.253839, -2.396412, 9.489935, 0.02402687, 0.09313679, 9.867346
516782757401762, 1.1940185, -2.4011974, 9.460024, 0.072187245, 0.062529325, 9.832313
516782767041033, 1.1353943, -2.376073, 9.506684, 0.0938313, -0.0065066814, 9.864231
516782776680408, 1.0600204, -2.3808584, 9.5868435, 0.14090729, -0.076832294, 9.933476
516782786319783, 1.1282159, -2.4191437, 9.690931, 0.0975368, -0.041179657, 10.051272
516782795959158, 1.1557333, -2.455036, 9.817751, 0.09176743, -0.03808403, 10.185346
516782805598533, 1.1724831, -2.477768, 9.790234, 0.09982735, -0.008764982, 10.166252
516782815237908, 1.247857, -2.4825535, 9.640682, 0.06134498, 0.0813632, 10.032577
516782824877179, 1.2598212, -2.4179473, 9.5665045, 0.014993846, 0.06320071, 9.947231
516782834516554, 1.2993027, -2.376073, 9.524631, -0.035879612, 0.065490484, 9.901865
516782844155929, 1.3232309, -2.382055, 9.509077, -0.049488544, 0.08578324, 9.891302
516782853795304, 1.3423735, -2.3521447, 9.521041, -0.08441001, 0.06940031, 9.898123
516782863434679, 1.3064811, -2.3557339, 9.585648, -0.060047567, 0.031359673, 9.956728
516782873074054, 1.2335001, -2.388037, 9.567701, 0.017408073, 0.0049791336, 9.93805
516782882713325, 1.2203395, -2.3629124, 9.561719, 0.008214831, -0.027320147, 9.92463
516782892352700, 1.253839, -2.3377876, 9.60479, -0.036609232, -0.03382516, 9.96428
516782901992075, 1.2071791, -2.347359, 9.623933, 4.3153763E-5, -0.06607342, 9.979133
516782911631450, 1.1856437, -2.3868406, 9.585648, 0.04312235, -0.045297384, 9.949043
516782921270825, 1.253839, -2.3952155, 9.649057, -0.014158726, -0.012130499, 10.020635
516782930910200, 1.2586247, -2.4119651, 9.701699, -0.010399342, -0.010886908, 10.075935
516782940549470, 1.2634103, -2.408376, 9.706485, -0.018707216, -0.012575626, 10.080269
516782950188845, 1.2897314, -2.408376, 9.698111, -0.036857903, 0.0075466633, 10.075497
516782959828220, 1.2873386, -2.1044874, 9.736395, -0.2454673, -0.20843983, 10.038914
516782969467595, 1.2095718, -2.900101, 9.440882, 0.39179993, 0.34804296, 9.936259
516782979106970, 1.3016955, -1.774278, 9.683753, -0.4760936, -0.4014578, 9.911091
516782988746345, 1.253839, -2.8546374, 9.382257, 0.34301502, 0.35482693, 9.874425
516782998385616, 1.1712867, -1.9944177, 9.548559, -0.20788449, -0.3163817, 9.817398
516783008024991, 1.3567305, -2.536392, 9.4839525, 0.040039778, 0.18408442, 9.908777
516783017664366, 1.1509477, -2.3928227, 9.410972, 0.09125131, -0.035467863, 9.777888
516783027303741, 1.4644074, -2.0757737, 9.847662, -0.39007902, -0.16000462, 10.161301
516783036943116, 1.119841, -2.8785655, 9.428918, 0.43681186, 0.26461315, 9.908776
516783046582491, 1.4045869, -1.8640088, 10.004392, -0.5147489, -0.38882542, 10.25276
516783056221762, 1.2047862, -3.1070802, 9.560523, 0.53493935, 0.44717336, 10.100642
516783065861137, 1.3196417, -1.8305093, 9.905089, -0.44006997, -0.45126915, 10.139317
516783075500512, 1.1952149, -3.01376, 9.341579, 0.48195404, 0.44244027, 9.866528
516783085139887, 1.174876, -2.012364, 9.467203, -0.17253089, -0.30293107, 9.743529
516783094779262, 1.3531412, -2.568695, 9.416953, 0.07283306, 0.22352028, 9.851544
516783104418533, 1.1784651, -2.32702, 9.372686, 0.038218856, -0.058098078, 9.728628
516783114057908, 1.4608182, -2.1762722, 9.8632145, -0.31262982, -0.09830141, 10.200282
516783123697283, 1.1102697, -2.9276185, 9.487542, 0.48326737, 0.2797947, 9.975233
516783133336658, 1.4584254, -1.8867407, 10.047462, -0.51738566, -0.3564446, 10.307452
516783142976033, 1.1724831, -3.1393833, 9.487542, 0.5855687, 0.4652443, 10.03417
516783152615408, 1.3387842, -1.7910278, 9.963714, -0.5107272, -0.46930504, 10.187964
516783162254679, 1.3339987, -3.0233314, 9.425328, 0.40616506, 0.49049115, 9.967515
516783171894054, 1.3160524, -1.9477576, 9.583255, -0.34300834, -0.27607274, 9.857518
516783181533429, 1.3351951, -2.6572297, 9.469596, 0.14863211, 0.24439311, 9.921443
516783191172804, 1.079163, -2.3808584, 9.24826, 0.16250056, -0.05589199, 9.609052
516783200812179, 1.402194, -2.2325034, 9.580862, -0.20336002, -0.025318146, 9.934845
516783210451554, 1.0157533, -2.8474588, 9.38465, 0.50002825, 0.16186023, 9.845568
516783220090825, 1.2993027, -1.9178474, 10.12164, -0.42120606, -0.4481566, 10.365116
516783229730200, 1.0899308, -3.1860433, 9.682557, 0.64548993, 0.35288405, 10.224948
516783239369575, 1.3627125, -1.820938, 10.164711, -0.5285745, -0.50326633, 10.390453
516783249008950, 1.3339987, -3.1357942, 9.583255, 0.4585263, 0.53425384, 10.146715
516783258648325, 1.3124632, -1.975275, 9.724431, -0.34767526, -0.29975057, 9.998905
516783268287700, 1.4033905, -2.71705, 9.585648, 0.11313915, 0.29854512, 10.05657
516783277926970, 1.1617154, -2.3102703, 9.501899, 0.033795774, -0.114504576, 9.846765
