timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516791934130825, 1.0456635, -3.5605202, 9.298509, 0.06863284, 0.047604084, 10.011293
516791943770304, 1.052842, -3.5581272, 9.340384, 0.049838424, 0.044050932, 10.050227
516791953409783, 1.0516455, -3.5234313, 9.361918, 0.025553107, 0.013783455, 10.05809
516791963049262, 1.0767702, -3.4695928, 9.302098, -0.01854372, 0.010200977, 9.986295
516791972688741, 1.0313065, -3.5042887, 9.29492, 0.038823485, 0.0139119625, 9.986865
516791982328220, 1.0779666, -3.4444683, 9.213564, -0.024676561, 0.03272462, 9.895173
516791991967804, 1.1066805, -3.418147, 9.333204, -0.07905853, -0.006522417, 10.000545
516792001607283, 1.0683953, -3.546163, 9.438489, 0.013659, 0.027842283, 10.139076
516792011246762, 1.012164, -3.5377884, 9.467203, 0.052342176, -0.016751051, 10.157035
516792020886241, 0.98943216, -3.4839497, 9.361918, 0.056537747, -0.028040648, 10.037849
516792030525720, 1.0313065, -3.4707892, 9.27817, 0.0356071, 0.027405977, 9.9595375
516792040165200, 1.0444671, -3.4600215, 9.189635, 0.029685259, 0.05693364, 9.87461
516792049804679, 1.0576276, -3.3918262, 9.18126, -0.015508175, 0.019592762, 9.844692
516792059444158, 1.0863415, -3.3080773, 9.215957, -0.09165275, -0.037653208, 9.851273
516792069083741, 1.0743774, -3.3296127, 9.303294, -0.08484626, -0.059788465, 9.938869
516792078723220, 1.0707881, -3.4037902, 9.486345, -0.06567383, -0.07436371, 10.134757
516792088362700, 1.1318051, -3.4253256, 9.647861, -0.12741971, -0.08182621, 10.299132
516792098002179, 1.0360922, -3.4719856, 9.678967, -0.029667616, -0.11816239, 10.334203
516792107641658, 1.0001999, -3.493521, 9.57488, 0.028415084, -0.08797574, 10.240843
516792117281137, 1.018146, -3.4803605, 9.450453, 0.027301788, -0.039854765, 10.122167
516792126920616, 0.99661064, -3.4253256, 9.293723, 0.037098408, -0.03302431, 9.954744
516792136560095, 0.9906286, -3.434897, 9.243474, 0.059158325, -0.0024113655, 9.910507
516792146199575, 1.0432707, -3.4325042, 9.205189, 0.017823339, 0.04006672, 9.8794775
516792155839158, 1.0552348, -3.4660037, 9.273384, 0.015862584, 0.04578948, 9.955904
516792165478637, 1.079163, -3.5162528, 9.430114, 0.0041902065, 0.040121555, 10.12196
516792175118116, 1.0767702, -3.566502, 9.455238, 0.030992985, 0.065425396, 10.162465
516792184757595, 1.0648061, -3.5856447, 9.41456, 0.057022452, 0.08659077, 10.129849
516792194397075, 1.0612168, -3.5808592, 9.336794, 0.06788838, 0.108832836, 10.055248
516792204036554, 1.0468599, -3.5509489, 9.311669, 0.06484926, 0.087013006, 10.020009
516792213676033, 1.0157533, -3.5270207, 9.188439, 0.09740734, 0.09230375, 9.893485
516792223315512, 1.0025927, -3.5114672, 9.133404, 0.1057539, 0.09166312, 9.8354
516792232955095, 1.0097711, -3.4157543, 9.156136, 0.042390347, 0.01540637, 9.8244505
516792242594575, 1.012164, -3.3846476, 9.170493, 0.02025628, -0.015482664, 9.827391
516792252234054, 1.0624132, -3.414558, 9.225528, -0.010912418, 0.014616728, 9.89434
516792261873533, 1.0648061, -3.418147, 9.2997055, -0.022112131, -0.0073535442, 9.965016
516792271513012, 1.0863415, -3.414558, 9.317652, -0.04638505, -0.0025405884, 9.982778
516792281152491, 1.0983056, -3.4241292, 9.3511505, -0.05825174, 0.0086689, 10.018557
516792290791970, 1.0899308, -3.4277184, 9.340384, -0.04801166, 0.010205746, 10.008875
516792300431554, 1.0947163, -3.3870404, 9.316455, -0.07211888, -0.003757, 9.973042
516792310071033, 1.1126626, -3.3511481, 9.340384, -0.10474694, -0.018761158, 9.984972
