timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516343905434943, -1.6366907, 5.84088, 7.756335, 0.048023403, 0.014445305, 9.846463
516343915072963, -1.6630118, 5.866005, 7.8592257, 0.034817517, -0.026544094, 9.946915
516343924710984, -1.6857436, 5.8947186, 7.9274216, 0.022592962, -0.041769505, 10.021537
516343934349109, -1.7347964, 5.895915, 8.005188, -0.019877195, -0.08118248, 10.091948
516343943987130, -1.8017955, 5.8672013, 8.000402, -0.09221023, -0.09329796, 10.082648
516343953625255, -1.7587247, 5.8468623, 7.921439, -0.058415055, -0.06712961, 10.00101
516343963263276, -1.7096717, 5.85763, 7.7874413, -0.017818332, 0.017690659, 9.8933525
516343972901297, -1.6773686, 5.8420763, 7.628319, -4.8357248E-4, 0.09283686, 9.753259
516343982539422, -1.6331015, 5.8683977, 7.5230346, 0.04042226, 0.16952753, 9.678367
516343992177443, -1.6366907, 5.85763, 7.513463, 0.03357476, 0.16746664, 9.665067
516344001815568, -1.6594225, 5.8540406, 7.594819, 0.0154854655, 0.11487913, 9.7309475
516344011453588, -1.7048861, 5.845666, 7.8029947, -0.016114414, -0.012506008, 9.897714
516344021091609, -1.7347964, 5.845666, 7.9501534, -0.033043206, -0.09617758, 10.01878
516344030729734, -1.7324036, 5.8743796, 8.049456, -0.017579138, -0.1308465, 10.113647
516344040367755, -1.7527425, 5.861219, 8.076973, -0.038042426, -0.15390348, 10.13106
516344050005880, -1.7395821, 5.85763, 7.999206, -0.030016482, -0.11055422, 10.065393
516344059643901, -1.7108682, 5.8731833, 7.836494, -0.010908842, -0.0037698746, 9.9414215
516344069281922, -1.6582261, 5.8803616, 7.7108707, 0.032260597, 0.073495865, 9.837655
516344078920047, -1.6079768, 5.8564334, 7.5960155, 0.06731731, 0.112773895, 9.7244835
516344088558068, -1.5972091, 5.869594, 7.5254273, 0.07526231, 0.16189289, 9.674885
516344098196193, -1.6331015, 5.861219, 7.539784, 0.03953141, 0.15040302, 9.6873665
516344107834213, -1.6187445, 5.8827543, 7.59123, 0.05948925, 0.1328721, 9.738209
516344117472234, -1.6067804, 5.9066825, 7.685746, 0.081552446, 0.092924595, 9.824768
516344127110359, -1.6402799, 5.8863435, 7.8281193, 0.054401577, -0.005180359, 9.930561
516344136748380, -1.7419748, 5.861219, 7.9776707, -0.042140305, -0.09865141, 10.050875
516344146386505, -1.7706888, 5.8636117, 8.051848, -0.06474829, -0.13898373, 10.115632
516344156024526, -1.7647067, 5.8504515, 8.049456, -0.060028136, -0.14224815, 10.1050415
516344165662547, -1.7467605, 5.834898, 7.9633136, -0.050539732, -0.103018284, 10.02489
516344175300672, -1.7371893, 5.8193445, 7.8556366, -0.051503897, -0.051066875, 9.929168
516344184938693, -1.7036897, 5.8133626, 7.753942, -0.028479934, 0.0016345978, 9.839744
516344194576818, -1.7001005, 5.7894344, 7.6833534, -0.035346985, 0.025156498, 9.769338
516344204214838, -1.7048861, 5.788238, 7.6666036, -0.040684223, 0.03293276, 9.75625
516344213852859, -1.707279, 5.812166, 7.7790666, -0.028889477, -0.01667118, 9.859455
516344223490984, -1.719243, 5.8624153, 7.8077803, -0.026236951, 0.0057497025, 9.913851
516344233129005, -1.7156538, 5.905486, 7.844869, -0.01014781, 0.016170979, 9.96794
516344242767130, -1.727618, 5.9246287, 7.9130645, -0.012445629, -0.009303093, 10.035049
516344252405151, -1.7060826, 5.907879, 7.9022965, 0.0068230033, -0.019566536, 10.012974
516344262043172, -1.6247265, 5.916254, 7.798209, 0.08081043, 0.040795803, 9.92198
516344271681297, -1.6115661, 5.9174504, 7.7443705, 0.090438545, 0.07015991, 9.878034
516344281319318, -1.6211374, 5.8875403, 7.713264, 0.06853539, 0.0622344, 9.837535
516344290957443, -1.6235301, 5.8803616, 7.6666036, 0.059556782, 0.083067894, 9.796983
516344300595463, -1.5972091, 5.858826, 7.647461, 0.08011937, 0.07565403, 9.764652
516344310233588, -1.6067804, 5.858826, 7.658229, 0.06936383, 0.06761551, 9.774799
516344319871609, -1.6737795, 5.8480587, 7.678568, 0.0035099983, 0.052191257, 9.795868
516344329509630, -1.7324036, 5.831309, 7.757531, -0.04902792, -0.0029873848, 9.858107
516344339147755, -1.8137596, 5.8480587, 7.85444, -0.117969334, -0.041920662, 9.958217
516344348785776, -1.7635103, 5.8827543, 7.9357963, -0.053575635, -0.067029476, 10.034254
516344358423901, -1.7240287, 5.9150577, 7.989635, -0.003087461, -0.07504654, 10.089045
516344368061922, -1.7706888, 5.8803616, 7.9944205, -0.053414285, -0.099871635, 10.080275
516344377699943, -1.7694924, 5.8265233, 7.946564, -0.06679559, -0.11211157, 10.010511
516344387338068, -1.7048861, 5.8420763, 7.87119, -0.009643137, -0.05848503, 9.949303
516344396976088, -1.6271194, 5.8504515, 7.757531, 0.05676222, 0.009531975, 9.85146
516344406614213, -1.6007984, 5.845666, 7.6199436, 0.068565786, 0.08461857, 9.735813
516344416252234, -1.6127625, 5.849255, 7.530213, 0.049696267, 0.14324713, 9.669329
516344425890255, -1.6462619, 5.8863435, 7.521838, 0.021697521, 0.17472887, 9.690525
516344435528380, -1.6546369, 5.910272, 7.554141, 0.02258575, 0.17424011, 9.731563
516344445166401, -1.6905292, 5.933004, 7.635497, 0.0010611415, 0.14356661, 9.815224
516344454804526, -1.7443677, 5.919843, 7.789834, -0.042734444, 0.044247627, 9.938062
516344464442547, -1.7682959, 5.9066825, 7.944171, -0.05633664, -0.057275295, 10.055802
516344474080672, -1.7611175, 5.877969, 8.032705, -0.04725063, -0.1288948, 10.107303
516344483718693, -1.7060826, 5.837291, 8.026724, -5.2547455E-4, -0.16220856, 10.069096
516344493356713, -1.692922, 5.8169518, 7.9561353, -7.622242E-4, -0.1311779, 9.99929
516344502994838, -1.6713866, 5.802595, 7.836494, 0.0077424645, -0.071455, 9.892881
516344512632859, -1.6450655, 5.8217373, 7.7156568, 0.027048647, 0.0156059265, 9.804553
516344522270984, -1.625923, 5.849255, 7.648658, 0.044938445, 0.075938225, 9.764814
516344531909005, -1.6570296, 5.8707905, 7.6462646, 0.0183416, 0.095858574, 9.780991
516344541547130, -1.6534405, 5.8935223, 7.6331043, 0.025380373, 0.11955881, 9.783497
516344551185151, -1.68694, 5.910272, 7.706085, 0.0017827153, 0.090239525, 9.856606
516344560823172, -1.7264216, 5.8971114, 7.8077803, -0.03109014, 0.021791935, 9.935616
