timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516403050245545, -2.4454648, 5.2235317, 8.161918, -0.046937108, -0.0867548, 9.993635
516403059883878, -2.361716, 5.235496, 8.043473, 0.016988516, -0.01686716, 9.883572
516403069522212, -2.3318057, 5.2438707, 7.920243, 0.02721715, 0.056937218, 9.7806835
516403079160649, -2.3198416, 5.271388, 7.861619, 0.033849, 0.10760355, 9.744822
516403088798982, -2.3341985, 5.288138, 7.8197446, 0.015813828, 0.14585829, 9.723156
516403098437316, -2.3557339, 5.325227, 7.8687973, 0.009171009, 0.14951754, 9.787903
516403108075649, -2.3844478, 5.304888, 7.9680996, -0.006291628, 0.07971144, 9.864666
516403117714087, -2.3485553, 5.2977095, 8.031509, 0.034605026, 0.041886806, 9.903719
516403127352420, -2.379662, 5.267799, 8.126026, 0.012531638, -0.029108047, 9.972151
516403136990753, -2.4047868, 5.255835, 8.1942215, -0.0020754337, -0.07562494, 10.02728
516403146629087, -2.457429, 5.2510495, 8.185846, -0.05651045, -0.067753315, 10.030593
516403156267420, -2.4538395, 5.2701917, 8.176275, -0.05207479, -0.042399406, 10.032111
516403165905857, -2.416751, 5.239085, 8.154739, -0.023934245, -0.05535555, 9.989236
516403175544191, -2.3665016, 5.197211, 8.111669, 0.009295344, -0.0685606, 9.919966
516403185182524, -2.306681, 5.204389, 8.067402, 0.06109202, -0.04247856, 9.873392
516403194820857, -2.2743778, 5.2139606, 8.020741, 0.08512497, -0.009227276, 9.83276
516403204459295, -2.2839491, 5.2139606, 8.005188, 0.07338929, -0.0013656616, 9.822395
516403214097628, -2.3306093, 5.21755, 8.002795, 0.027304888, 0.008448601, 9.833539
516403223735962, -2.3629124, 5.237889, 8.050652, 0.0059570074, 0.0046224594, 9.890995
516403233374295, -2.4502504, 5.2701917, 8.124829, -0.060534596, -0.0015673637, 9.9893875
516403243012732, -2.4885356, 5.2893343, 8.142776, -0.09095633, 0.007919788, 10.023289
516403252651066, -2.5004997, 5.2869415, 8.126026, -0.103123784, 0.017042637, 10.011275
516403262289399, -2.4442682, 5.2666025, 8.109276, -0.055436015, 0.004292965, 9.973405
516403271927732, -2.379662, 5.241478, 8.043473, -0.006016016, 0.014029503, 9.891062
516403281566170, -2.3353949, 5.2079782, 8.031509, 0.028789163, -0.010836124, 9.852985
516403291204503, -2.2911277, 5.209175, 8.031509, 0.07182038, -0.012653351, 9.842998
516403300842837, -2.2767708, 5.188836, 8.047063, 0.08358586, -0.038140774, 9.841467
516403310481170, -2.3102703, 5.18405, 8.079366, 0.05475688, -0.057726383, 9.873274
516403320119503, -2.3365912, 5.2163534, 8.082955, 0.034899354, -0.030135155, 9.899598
516403329757941, -2.3772693, 5.2223353, 8.132008, 0.0045102835, -0.049639225, 9.952452
516403339396274, -2.4155545, 5.252246, 8.181061, -0.018493533, -0.049560547, 10.017383
516403349034607, -2.4418755, 5.291727, 8.157132, -0.041262865, -0.0017571449, 10.02508
516403358672941, -2.449054, 5.279763, 8.141579, -0.050833106, -0.0055789948, 10.007819
516403368311378, -2.416751, 5.2666025, 8.109276, -0.02733159, -4.3725967E-4, 9.966814
516403377949712, -2.3545375, 5.2426744, 8.024331, 0.015743494, 0.020099163, 9.870092
516403387588045, -2.3377876, 5.204389, 8.001599, 0.022521853, -0.0037350655, 9.827308
516403397226378, -2.3425734, 5.224728, 7.9944205, 0.021074414, 0.013923168, 9.83339
516403406864816, -2.3353949, 5.259424, 7.9800634, 0.032132864, 0.04778385, 9.838378
516403416503149, -2.3581266, 5.2749777, 7.969296, 0.012153983, 0.06355095, 9.843355
516403426141482, -2.3892334, 5.304888, 7.9740815, -0.011477947, 0.087327, 9.870587
516403435779816, -2.4263222, 5.3108697, 8.002795, -0.04110372, 0.07701254, 9.9060335
516403445418253, -2.4107687, 5.279763, 8.008778, -0.029913187, 0.04466963, 9.890669
516403455056587, -2.379662, 5.278567, 8.015956, 0.0014835596, 0.037474155, 9.888389
516403464694920, -2.3449662, 5.279763, 8.050652, 0.04121065, 0.017279148, 9.908873
516403474333253, -2.3365912, 5.2498527, 8.059027, 0.045237303, -0.013179302, 9.897793
516403483971691, -2.3234308, 5.245067, 8.065009, 0.056454062, -0.021624565, 9.896957
516403493610024, -2.376073, 5.2486563, 8.112865, 0.01429081, -0.04199505, 9.950413
516403503248357, -2.449054, 5.2486563, 8.126026, -0.054466605, -0.04548025, 9.978653
516403512886691, -2.4418755, 5.2534423, 8.07458, -0.054620266, -0.013801098, 9.93766
516403522525128, -2.416751, 5.227121, 8.069795, -0.034004807, -0.034674168, 9.913764
516403532163462, -2.353341, 5.2498527, 8.005188, 0.022056699, 0.01500988, 9.858068
516403541801795, -2.3389843, 5.224728, 7.9764743, 0.026648521, 0.009401798, 9.817942
516403551440128, -2.3928227, 5.2139606, 8.036295, -0.017716885, -0.031147957, 9.87379
516403561078566, -2.367698, 5.252246, 8.075776, 0.020247698, -0.02304697, 9.920145
516403570716899, -2.353341, 5.2630134, 8.092526, 0.039058685, -0.024336338, 9.936015
516403580355232, -2.3653052, 5.2630134, 8.080562, 0.025618434, -0.018154144, 9.9291725
516403589993566, -2.3856442, 5.291727, 8.029117, 0.003615737, 0.035994053, 9.907526
516403599632003, -2.3952155, 5.3132625, 7.9597244, -0.011403918, 0.09192991, 9.864909
516403609270337, -2.4454648, 5.3180485, 7.9369926, -0.061802506, 0.11048746, 9.861124
516403618908670, -2.4705894, 5.3407803, 7.8987074, -0.085107446, 0.15114927, 9.848209
516403628547003, -2.4801607, 5.3300123, 7.920243, -0.092417836, 0.12646961, 9.86235
516403638185441, -2.4729822, 5.2833524, 7.9369926, -0.091507554, 0.077803135, 9.84941
516403647823774, -2.440679, 5.2199426, 7.9980097, -0.06317139, -0.009847641, 9.857423
516403657462107, -2.376073, 5.2079782, 8.079366, 0.009768724, -0.07093191, 9.9015045
516403667100441, -2.3485553, 5.1852465, 8.122437, 0.03769815, -0.11368704, 9.9177685
516403676738774, -2.3234308, 5.1924253, 8.154739, 0.066805005, -0.12148094, 9.941838
516403686377212, -2.288735, 5.2259245, 8.184649, 0.11018884, -0.11099434, 9.975601
516403696015545, -2.2564318, 5.235496, 8.16431, 0.14188743, -0.092236996, 9.956367
516403705653878, -2.2911277, 5.2773705, 8.159525, 0.11380625, -0.050872803, 9.983097
516403715292212, -2.3581266, 5.288138, 8.112865, 0.041048527, -0.011888981, 9.967042
516403724930649, -2.396412, 5.298906, 8.079366, 0.001009345, 0.018883228, 9.954747
516403734568982, -2.4789643, 5.304888, 8.035098, -0.084849596, 0.05120039, 9.941835
516403744207316, -2.4861426, 5.3096733, 7.938189, -0.1049701, 0.10632992, 9.867426
516403753845649, -2.4861426, 5.3108697, 7.884351, -0.11090577, 0.13322353, 9.824415
516403763484087, -2.4586253, 5.267799, 7.8556366, -0.0946095, 0.10791254, 9.771642
516403773122420, -2.3928227, 5.2737813, 7.826923, -0.03247893, 0.12084341, 9.735678
516403782760753, -2.3509483, 5.2689953, 7.861619, 0.01378119, 0.09294748, 9.751179
516403792399087, -2.3162522, 5.2905307, 7.9346, 0.063574076, 0.066933155, 9.813464
516403802037524, -2.3365912, 5.2977095, 8.021938, 0.05730462, 0.02952385, 9.8930645
516403811675857, -2.3928227, 5.279763, 8.141579, 0.018769503, -0.04832983, 9.9942045
516403821314191, -2.4323041, 5.2462635, 8.233703, -0.014482856, -0.12127876, 10.060733
516403830952524, -2.4598217, 5.1816573, 8.269595, -0.047059774, -0.18649864, 10.062283
516403840590962, -2.4323041, 5.160122, 8.249256, -0.026254296, -0.19506359, 10.027685
516403850229295, -2.396412, 5.1625147, 8.189436, 2.052784E-4, -0.16031408, 9.971736
516403859867628, -2.32702, 5.21755, 8.078169, 0.06072569, -0.05719328, 9.893822
516403869505962, -2.2971098, 5.258228, 7.995617, 0.084531546, 0.019248009, 9.841142
516403879144295, -2.3186452, 5.2773705, 7.921439, 0.054725885, 0.074798584, 9.796293
516403888782732, -2.3425734, 5.3132625, 7.87119, 0.028314352, 0.12743664, 9.780439
516403898421066, -2.376073, 5.3539405, 7.8699937, 0.0030508041, 0.1636715, 9.809199
516403908059399, -2.4358935, 5.3611193, 7.891529, -0.049898505, 0.15789413, 9.844999
