timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516670724593371, -0.16390835, 4.089334, 9.072387, -0.04726076, -8.6283684E-4, 9.952662
516670734232537, -0.13758731, 4.091727, 9.104691, -0.02288419, -0.016642809, 9.982775
516670743871704, -0.124426775, 4.1168513, 9.172886, -0.010753095, -0.025359392, 10.055102
516670753510975, -0.09332009, 4.1371903, 9.209974, 0.021027386, -0.028907537, 10.0969
516670763150141, -0.096909314, 4.15394, 9.157332, 0.025588691, 0.008348465, 10.055876
516670772789412, -0.07537391, 4.174279, 9.069994, 0.058576405, 0.053803682, 9.984425
516670782428579, -0.12801601, 4.135994, 8.999406, 0.005993545, 0.06191969, 9.904962
516670792067850, -0.12203395, 4.141976, 8.939586, 0.017446458, 0.08683753, 9.852879
516670801707016, -0.106480606, 4.150351, 8.956335, 0.032106936, 0.081691265, 9.871423
516670811346183, -0.12801601, 4.0965123, 8.99462, -0.0054082274, 0.023479939, 9.884353
516670820985454, -0.15194423, 4.092923, 9.031709, -0.032597423, 0.01092124, 9.916939
516670830624621, -0.13878371, 4.0905304, 9.120243, -0.027151346, -0.029217005, 9.996447
516670840263891, -0.08255238, 4.0869412, 9.15135, 0.023074329, -0.059259653, 10.022627
516670849903058, -0.083748795, 4.0965123, 9.188439, 0.020598173, -0.064652205, 10.060381
516670859542329, -0.11724831, 4.0977087, 9.1872425, -0.0116580725, -0.053099632, 10.06019
516670869181496, -0.12562318, 4.1072803, 9.126225, -0.011487484, -0.017609358, 10.008651
516670878820662, -0.13280165, 4.1072803, 9.092726, -0.015039325, -0.0021793842, 9.978218
516670888459933, -0.12083755, 4.1180477, 9.030513, 0.004370749, 0.02622652, 9.925845
516670898099100, -0.12323037, 4.1276193, 9.018549, 0.0049865246, 0.038259983, 9.91893
516670907738371, -0.13280165, 4.1168513, 8.974281, -0.0024425387, 0.049141645, 9.87428
516670917377537, -0.12921242, 4.113262, 8.995817, -0.0025410652, 0.033751726, 9.892382
516670927016808, -0.14596218, 4.106084, 9.048459, -0.025664091, 0.010011911, 9.93756
516670936655975, -0.13878371, 4.1312084, 9.056833, -0.013329923, 0.02673912, 9.955477
516670946295141, -0.111266255, 4.0965123, 9.050852, 0.0058135986, -0.008920193, 9.935372
516670955934412, -0.11365908, 4.104887, 9.06162, 0.0047132373, -0.005618334, 9.948665
516670965573579, -0.11365908, 4.1204405, 9.046066, 0.010323107, 0.014802694, 9.940923
516670975212850, -0.096909314, 4.1108694, 9.041281, 0.0250597, 0.004789114, 9.932409
516670984852016, -0.104087785, 4.1036906, 9.103494, 0.010721505, -0.022544622, 9.986195
516670994491183, -0.1268196, 4.080959, 9.113065, -0.018178225, -0.040054083, 9.985806
516671004130454, -0.13040884, 4.0498524, 9.133404, -0.03153962, -0.07342148, 9.991547
516671013769621, -0.13519448, 4.042674, 9.158528, -0.040514886, -0.08844519, 10.011528
516671023408891, -0.101694964, 4.1443686, 9.129815, 0.02088672, 0.0031557083, 10.026924
516671033048058, -0.12562318, 4.119244, 9.097511, -0.0046862364, 8.504391E-4, 9.987425
516671042687329, -0.12083755, 4.1312084, 9.010174, 0.010715365, 0.043560505, 9.912755
516671052326496, -0.1052842, 4.1778684, 8.963513, 0.041499972, 0.09760022, 9.889338
516671061965662, -0.1052842, 4.2017965, 8.935996, 0.05079508, 0.127388, 9.874179
516671071604933, -0.12921242, 4.1778684, 8.925228, 0.022215307, 0.115259886, 9.854806
516671081244100, -0.1160519, 4.15394, 8.940782, 0.026726544, 0.08268356, 9.85894
516671090883371, -0.13160525, 4.135994, 9.035298, -0.002203524, 0.032090425, 9.937774
516671100522537, -0.15194423, 4.0977087, 9.108279, -0.039078057, -0.024704456, 9.988639
516671110161808, -0.13040884, 4.068995, 9.200403, -0.035170734, -0.09110665, 10.060398
516671119800975, -0.10887343, 4.078566, 9.263813, -0.01655221, -0.1100831, 10.121878
516671129440141, -0.13040884, 4.0642095, 9.239884, -0.03981638, -0.10535669, 10.094432
516671139079412, -0.1363909, 4.046263, 9.1681, -0.041485667, -0.09085393, 10.021724
516671148718579, -0.124426775, 4.0761733, 9.041281, -0.007415414, -0.018356085, 9.918421
516671158357850, -0.09092726, 4.126423, 8.952746, 0.047687232, 0.049037218, 9.858124
516671167997016, -0.1052842, 4.168297, 8.885747, 0.05254209, 0.11392403, 9.81461
516671177636183, -0.14237295, 4.173083, 8.914461, 0.014465809, 0.115757704, 9.843216
516671187275454, -0.14356937, 4.1551366, 9.013762, -0.0035632849, 0.061210632, 9.926226
516671196914621, -0.12921242, 4.1312084, 9.077172, -0.004461646, 0.009153843, 9.973892
516671206553891, -0.09212367, 4.156333, 9.101101, 0.035070777, 0.009324312, 10.005613
516671216193058, -0.07537391, 4.139583, 9.110672, 0.045323253, -0.014408827, 10.007193
516671225832225, -0.076570325, 4.113262, 9.065208, 0.041684747, -0.019283056, 9.954932
516671235471496, -0.101694964, 4.125226, 9.0341015, 0.023733377, 0.0106163025, 9.931876
516671245110662, -0.12562318, 4.089334, 9.037691, -0.009067714, -0.014906883, 9.920584
516671254749933, -0.12801601, 4.089334, 9.065208, -0.013910115, -0.02447486, 9.945664
516671264389100, -0.16031912, 4.1144586, 9.092726, -0.04134488, -0.0041513443, 9.981504
516671274028371, -0.20219351, 4.125226, 9.079565, -0.07763678, 0.02196312, 9.974486
516671283667537, -0.20578274, 4.1228333, 9.065208, -0.077754974, 0.02528119, 9.960494
516671293306704, -0.18305093, 4.1180477, 9.056833, -0.056250513, 0.018239737, 9.950605
516671302945975, -0.16390835, 4.1407795, 9.020942, -0.027552485, 0.045817375, 9.927107
516671312585141, -0.10767702, 4.130012, 9.004191, 0.027335346, 0.025918007, 9.906698
516671322224412, -0.09212367, 4.121637, 9.007781, 0.03987491, 0.013114691, 9.906298
516671331863579, -0.050249275, 4.113262, 9.052048, 0.07389951, -0.023053646, 9.942587
516671341502746, -0.049052864, 4.104887, 9.0544405, 0.07239181, -0.031368017, 9.941286
516671351142016, -0.04546363, 4.1431723, 9.017352, 0.08682704, 0.017919779, 9.923343
516671360781183, -0.08135597, 4.1515474, 9.040084, 0.051953375, 0.02532959, 9.947952
516671370420454, -0.13280165, 4.133601, 9.065208, -0.0054531097, 0.012859106, 9.964042
516671380059621, -0.1591227, 4.125226, 9.060423, -0.03331411, 0.014079571, 9.956546
516671389698891, -0.18065812, 4.1204405, 9.072387, -0.056444943, 0.010637045, 9.96572
516671399338058, -0.17587246, 4.1024942, 9.075976, -0.05466914, -0.008058786, 9.961511
516671408977225, -0.13758731, 4.089334, 9.048459, -0.018360138, -0.018633127, 9.930533
516671418616496, -0.15672988, 4.1168513, 9.055637, -0.02901876, 0.009101629, 9.948703
516671428255662, -0.1268196, 4.101298, 9.042477, -0.0029214025, -0.007545233, 9.929908
516671437894933, -0.1268196, 4.1072803, 9.026923, 7.735491E-4, 0.0046901703, 9.918224
516671447534100, -0.12921242, 4.121637, 9.037691, 0.0012791157, 0.014221668, 9.933993
516671457173266, -0.12323037, 4.1479583, 9.068798, 0.011132896, 0.023433924, 9.973122
516671466812537, -0.11724831, 4.1491547, 9.072387, 0.016841292, 0.021324873, 9.976809
516671476451704, -0.12203395, 4.1611185, 9.048459, 0.017612219, 0.042555332, 9.960035
516671486090975, -0.13519448, 4.1288157, 9.031709, -0.0025526881, 0.023169518, 9.931596
516671495730141, -0.14955142, 4.121637, 9.036494, -0.018356144, 0.018879652, 9.9331665
516671505369308, -0.10767702, 4.1180477, 9.060423, 0.018322647, -0.0056505203, 9.9529295
