timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516861797321039, 7.253842, -0.16390835, 7.123433, -0.08833001, -0.07141304, 10.167375
516861806960830, 7.2789664, -0.18305093, 7.085148, -0.06652274, -0.022698402, 10.159294
516861816600518, 7.304091, -0.19980069, 7.015756, -0.04814592, 0.044749737, 10.129471
516861826240310, 7.3340015, -0.27517462, 6.9655066, 0.034009427, 0.09954214, 10.11783
516861835880101, 7.4213395, -0.2620141, 6.9619174, 0.021336645, 0.159791, 10.177782
516861845519893, 7.3770723, -0.25244278, 6.977471, 0.012799025, 0.117791176, 10.156573
516861855159685, 7.2957163, -0.25244278, 7.0145597, 0.021455973, 0.029195786, 10.123929
516861864799476, 7.274181, -0.24885355, 6.969096, 0.019148842, 0.04687071, 10.076775
516861874439268, 7.222735, -0.25962126, 6.9966135, 0.03486903, -0.007819176, 10.059156
516861884078955, 7.152147, -0.17826529, 6.9822564, -0.035810284, -0.045186996, 9.996677
516861893718747, 7.075577, -0.15672988, 6.9738817, -0.05562602, -0.09258366, 9.935377
516861903358539, 7.071987, -0.13519448, 6.9535427, -0.07095158, -0.081680775, 9.918232
516861912998330, 7.117451, -0.17587246, 6.9391856, -0.026380993, -0.040465355, 9.94178
516861922638122, 7.1473613, -0.19740787, 6.9212394, -0.0012704507, -0.008808613, 9.951241
516861932277914, 7.1653075, -0.19142582, 6.914061, -0.005312361, 0.0066223145, 9.959038
516861941917705, 7.204789, -0.19381863, 6.9332037, -0.0034897253, 0.019857883, 10.000774
516861951557497, 7.216753, -0.20458634, 6.9475603, 0.0041793585, 0.022262573, 10.019555
516861961197185, 7.233503, -0.19381863, 6.969096, -0.009693801, 0.020788193, 10.046337
516861970836976, 7.245467, -0.21415763, 6.977471, 0.010375492, 0.022994041, 10.061169
516861980476768, 7.292127, -0.2644069, 6.9702926, 0.05807504, 0.061065197, 10.090733
516861990116560, 7.3435726, -0.28953153, 6.9942207, 0.07853585, 0.072472095, 10.14493
516861999756351, 7.2897344, -0.24526432, 6.98106, 0.03492838, 0.044858456, 10.096155
516862009396143, 7.259824, -0.21655045, 7.0097737, 0.0051508844, -0.00228405, 10.094
516862019035935, 7.237092, -0.20219351, 6.987042, -0.008340254, -0.005642891, 10.061563
516862028675622, 7.190432, -0.19740787, 7.0085773, -0.009904347, -0.05663538, 10.042816
516862038315414, 7.200003, -0.17467605, 6.9678993, -0.032466024, -0.020755768, 10.021013
516862047955205, 7.1952176, -0.23330021, 6.9762745, 0.027658172, -0.029263496, 10.024589
516862057594997, 7.1916285, -0.25962126, 6.991828, 0.055878595, -0.045452118, 10.033314
516862067234789, 7.1581287, -0.16630118, 7.001399, -0.038633883, -0.074593544, 10.013941
516862076874580, 7.186843, -0.09212367, 6.9655066, -0.11068034, -0.026113987, 10.008224
516862086514372, 7.263413, -0.0849452, 6.91765, -0.114330485, 0.06164217, 10.0300255
516862096154164, 7.3064837, -0.2009971, 6.876972, 0.0021247715, 0.119053364, 10.035123
516862105793851, 7.3232336, -0.2739782, 6.8219376, 0.07797709, 0.16721106, 10.010475
516862115433643, 7.361519, -0.32303107, 6.8721867, 0.12520339, 0.15774918, 10.073862
516862125073435, 7.3363943, -0.2656033, 6.9116683, 0.06632647, 0.108541965, 10.082073
516862134713226, 7.2670026, -0.25124636, 6.969096, 0.049989864, 0.016492844, 10.071644
516862144353018, 7.1653075, -0.25603202, 6.9906316, 0.05494938, -0.068992615, 10.013407
516862153992810, 7.1473613, -0.23569304, 7.0528445, 0.03058242, -0.11778402, 10.043313
516862163632601, 7.1210403, -0.19621146, 7.056434, -0.008455612, -0.13881731, 10.026049
516862173272289, 7.109076, -0.17467605, 7.0959153, -0.03457907, -0.17144871, 10.044445
516862182912080, 7.1569324, -0.148355, 7.0983086, -0.06348967, -0.13772011, 10.080013
516862192551872, 7.2466636, -0.16510476, 7.1509504, -0.050743952, -0.11148596, 10.181477
516862202191664, 7.2957163, -0.19262223, 7.0803623, -0.0209824, -0.02575636, 10.168333
516862211831455, 7.3256264, -0.1471586, 6.8985076, -0.058452994, 0.13089228, 10.062571
516862221471247, 7.342376, -0.1471586, 6.806384, -0.05359018, 0.21238232, 10.010548
516862231111039, 7.347162, -0.11485548, 6.7633133, -0.08336657, 0.24636602, 9.983423
516862240750726, 7.2969127, -0.14596218, 6.8039913, -0.046908826, 0.16979694, 9.976448
