timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516540877532530, 0.30149564, 3.6311083, 9.254242, -0.107350945, 0.0028953552, 9.945115
516540887171384, 0.36011982, 3.635894, 9.15135, -0.037296534, 0.030100346, 9.853645
516540896810343, 0.4319045, 3.6598222, 9.089137, 0.047263145, 0.053340673, 9.807556
516540906449197, 0.4989035, 3.7184465, 9.078369, 0.12499082, 0.09573412, 9.821799
516540916088051, 0.51565325, 3.7292142, 9.206385, 0.123438716, 0.054677486, 9.945463
516540925727009, 0.50488555, 3.7184465, 9.316455, 0.09755778, 0.009120703, 10.043331
516540935365864, 0.44027936, 3.6849468, 9.345169, 0.020171762, -0.016361237, 10.055058
516540945004718, 0.40677986, 3.6789649, 9.367901, -0.016525984, -0.021856785, 10.072591
516540954643676, 0.37806597, 3.6921253, 9.377472, -0.041826725, -0.0070991516, 10.0851345
516540964282530, 0.3397808, 3.6789649, 9.304491, -0.073289454, 0.013851166, 10.010905
516540973921489, 0.31345975, 3.6478581, 9.202796, -0.09021652, 0.02611041, 9.903927
516540983560343, 0.32662028, 3.67059, 9.120243, -0.060830176, 0.07229185, 9.836148
516540993199197, 0.3469593, 3.6861434, 9.127422, -0.036185145, 0.07906318, 9.849381
516541002838155, 0.39840496, 3.702893, 9.206385, 0.008189201, 0.055421114, 9.930989
516541012477009, 0.38165522, 3.7172499, 9.274581, -0.015104592, 0.047598124, 9.99895
516541022115864, 0.37806597, 3.6921253, 9.327223, -0.030381143, 0.005797386, 10.038467
516541031754822, 0.39481574, 3.6849468, 9.341579, -0.01854664, -0.009804487, 10.049845
516541041393676, 0.4426722, 3.690929, 9.300901, 0.033777, 6.9355965E-4, 10.016214
516541051032530, 0.506082, 3.6693935, 9.273384, 0.09234321, -0.022469282, 9.985349
516541060671489, 0.5587241, 3.6466618, 9.250652, 0.14289463, -0.044585466, 9.958036
516541070310343, 0.6149554, 3.6681972, 9.282955, 0.19537407, -0.04357195, 9.998352
516541079949197, 0.6376872, 3.7040894, 9.359526, 0.2120468, -0.039631844, 10.083705
516541089588155, 0.60059845, 3.674179, 9.416953, 0.1611166, -0.0813148, 10.124561
516541099227009, 0.47736812, 3.6179478, 9.400204, 0.033133626, -0.10327792, 10.083131
516541108865968, 0.34456646, 3.6047873, 9.293723, -0.08884007, -0.052782297, 9.973757
516541118504822, 0.2536392, 3.6454654, 9.220742, -0.16014123, 0.026408672, 9.917132
516541128143676, 0.18903299, 3.6861434, 9.129815, -0.20622545, 0.10929036, 9.844919
516541137782634, 0.16630118, 3.7088752, 9.049655, -0.21021444, 0.1637466, 9.777968
516541147421489, 0.22492532, 3.7459638, 9.068798, -0.14435357, 0.17594576, 9.81194
516541157060343, 0.2943172, 3.772285, 9.205189, -0.08230317, 0.13470578, 9.951248
516541166699301, 0.37208393, 3.7686956, 9.345169, -0.024395585, 0.0640769, 10.083104
516541176338155, 0.47258246, 3.7256248, 9.410972, 0.056900263, -0.02119279, 10.132439
516541185977009, 0.55513483, 3.6933217, 9.437292, 0.1250161, -0.07985687, 10.148364
516541195615968, 0.56350976, 3.6646078, 9.445667, 0.12339306, -0.11136842, 10.14593
516541205254822, 0.5419743, 3.5964124, 9.370294, 0.097442865, -0.14294219, 10.049893
516541214893676, 0.48454657, 3.528217, 9.209974, 0.04838395, -0.13669682, 9.873486
516541224532634, 0.4319045, 3.5150564, 9.116654, 0.0053093433, -0.104738, 9.779805
516541234171489, 0.3900301, 3.5246277, 9.144172, -0.03803146, -0.09722519, 9.807146
516541243810343, 0.38285163, 3.5880375, 9.219545, -0.041995883, -0.06436777, 9.900237
516541253449301, 0.36370903, 3.6837504, 9.255438, -0.04924953, 0.018477678, 9.968083
516541263088155, 0.3589234, 3.7878382, 9.329616, -0.04515648, 0.08823109, 10.07514
516541272727114, 0.37806597, 3.8476589, 9.348758, -0.0194394, 0.13300252, 10.115761
516541282365968, 0.40677986, 3.8775692, 9.316455, 0.017884493, 0.16458201, 10.098016
516541292004822, 0.42951167, 3.8608193, 9.238688, 0.045982003, 0.16283011, 10.020737
