timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516719262838972, 6.4067826, -1.0301101, 7.6199436, 0.077620625, -0.02466774, 10.00824
516719272478243, 6.4235325, -0.9702896, 7.63789, 0.025824308, -0.053135395, 10.026821
516719282117514, 6.5048885, -0.92602235, 7.6833534, -0.035731554, -0.04688692, 10.109478
516719291756785, 6.5407805, -0.91884387, 7.6666036, -0.05699134, -0.01970625, 10.119253
516719301396056, 6.5228343, -0.91405827, 7.6941214, -0.04870832, -0.051133633, 10.128049
516719311035327, 6.471389, -0.95832545, 7.6809607, 0.006825328, -0.056640625, 10.089162
516719320674597, 6.485746, -1.0313065, 7.6139617, 0.052844286, 0.024913788, 10.054727
516719330313868, 6.5001025, -1.0336994, 7.5900335, 0.043130398, 0.051049232, 10.046095
516719339953139, 6.452246, -1.0145568, 7.560123, 0.03592205, 0.028346062, 9.9907055
516719349592410, 6.445068, -1.0396814, 7.5254273, 0.053433776, 0.052466393, 9.962244
516719359231681, 6.4594245, -1.0480564, 7.537391, 0.060434937, 0.048701286, 9.981424
516719368870952, 6.4570317, -1.0229317, 7.6199436, 0.056115746, -0.014643192, 10.039912
516719378510222, 6.498906, -0.93320084, 7.670193, -0.021394253, -0.06550741, 10.096226
516719388149493, 6.535995, -0.90329057, 7.7036924, -0.055878043, -0.074157715, 10.142653
516719397788764, 6.5491557, -0.87218386, 7.6941214, -0.08037317, -0.067643166, 10.141035
516719407428035, 6.550352, -0.8853444, 7.688139, -0.06929064, -0.049761772, 10.138597
516719417067306, 6.535995, -0.9379865, 7.643872, -0.025475264, -0.009796143, 10.100845
516719426706577, 6.491728, -1.0133604, 7.520642, 0.033101797, 0.0761199, 9.986121
516719436345847, 6.4965134, -0.95832545, 7.515856, -0.02040112, 0.056767464, 9.980356
516719445985118, 6.5431733, -0.91405827, 7.5230346, -0.0750376, 0.055902958, 10.011789
516719455624389, 6.5850477, -0.9320044, 7.5661054, -0.0655365, 0.064575195, 10.073181
516719465263660, 6.597012, -0.92482597, 7.62114, -0.061482668, 0.020990372, 10.121927
516719474902931, 6.5252275, -0.9595219, 7.611569, -0.0049529076, -0.005625725, 10.071505
516719484542202, 6.5288167, -0.9415757, 7.580462, -0.029042244, 0.011418819, 10.048603
516719494181472, 6.535995, -0.93320084, 7.5385876, -0.04934454, 0.04373741, 10.020781
516719503820743, 6.5204415, -0.94396853, 7.5756764, -0.026693821, 0.020337582, 10.039772
516719513460014, 6.5048885, -0.9272188, 7.570891, -0.03834641, 0.011170387, 10.024475
