timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516496461963364, 5.066802, 0.10289137, 8.738588, -0.03019026, -0.0035066605, 10.101735
516496471602114, 5.0309095, 0.10049855, 8.744571, -0.031632483, -0.03693199, 10.088871
516496481240759, 5.040481, 0.069391854, 8.738588, 3.517568E-4, -0.02730894, 10.088283
516496490879509, 5.0452666, 0.08015956, 8.737391, -0.009981394, -0.020402431, 10.089729
516496500518259, 5.038088, 0.061016977, 8.748159, 0.00787583, -0.033488274, 10.095303
516496510157009, 5.0392847, 0.047856454, 8.7266245, 0.021386355, -0.022335052, 10.077187
516496519795655, 5.0476594, 0.061016977, 8.688339, 0.009996206, 0.0050296783, 10.0483675
516496529434405, 5.0715876, 0.09332009, 8.695518, -0.022715926, 0.024113178, 10.06681
516496539073155, 5.0452666, 0.09451649, 8.687142, -0.025799304, 0.0048117638, 10.046363
516496548711905, 5.029713, 0.07537391, 8.673982, -0.0072997212, -0.004034519, 10.027044
516496558350551, 5.0512486, 0.08135597, 8.657232, -0.011132121, 0.0233922, 10.02341
516496567989301, 5.0596237, 0.10887343, 8.668, -0.038656294, 0.027349472, 10.037113
516496577628051, 5.072784, 0.101694964, 8.694321, -0.031536847, 0.024843216, 10.066433
516496587266801, 5.0751767, 0.08255238, 8.705089, -0.012081832, 0.020143986, 10.076818
516496596905447, 5.069195, 0.076570325, 8.672786, -0.004921049, 0.030651093, 10.045837
516496606544197, 5.056034, 0.083748795, 8.6548395, -0.011504605, 0.027966022, 10.023763
516496616182947, 5.066802, 0.08973085, 8.663215, -0.016907454, 0.0329175, 10.036456
516496625821697, 5.050052, 0.08015956, 8.662018, -0.008288175, 0.018474579, 10.026943
516496635460343, 5.0309095, 0.05623133, 8.699107, 0.014385745, -0.018370152, 10.049235
516496645099093, 5.0368915, 0.05742774, 8.723035, 0.012713328, -0.024249077, 10.072943
516496654737843, 5.0476594, 0.047856454, 8.721839, 0.022544205, -0.014290333, 10.077248
516496664376593, 5.046463, 0.041874398, 8.730213, 0.028388605, -0.019663334, 10.083846
516496674015239, 5.035695, 0.08135597, 8.72782, -0.0131658465, -0.024859905, 10.076652
516496683653989, 5.048856, 0.07776674, 8.725428, -0.008804947, -0.012500286, 10.081162
516496693292739, 5.056034, 0.08255238, 8.706285, -0.0127854645, 0.0034422874, 10.068243
516496702931489, 5.0440702, 0.08015956, 8.677571, -0.0104726255, 0.005549431, 10.03739
516496712570134, 5.0548377, 0.07298109, 8.644072, -0.0017069429, 0.031045914, 10.013777
516496722208884, 5.029713, 0.07298109, 8.644072, -0.0033547878, 0.008405209, 10.001162
516496731847634, 5.0536413, 0.08853444, 8.663215, -0.018089026, 0.019711494, 10.029841
516496741486384, 5.0596237, 0.09212367, 8.695518, -0.022446483, 0.009237766, 10.0608
516496751125030, 5.0739803, 0.09212367, 8.707481, -0.021063417, 0.016777515, 10.078357
516496760763780, 5.052445, 0.09092726, 8.705089, -0.020768315, -7.472038E-4, 10.065466
516496770402530, 5.0644093, 0.09930214, 8.725428, -0.028942972, 9.8228455E-5, 10.089119
516496780041280, 5.0656056, 0.051445685, 8.737391, 0.018858433, -0.0091814995, 10.099732
516496789679926, 5.0333023, 0.021535404, 8.717052, 0.047488064, -0.030308247, 10.065706
516496799318676, 5.028517, 0.011964113, 8.673982, 0.057769746, -0.016671658, 10.02599
516496808957426, 5.0273204, 0.05623133, 8.648857, 0.012899071, -0.0012493134, 10.003984
516496818596176, 5.0273204, 0.086141616, 8.632108, -0.015839577, 0.010798931, 9.98971
516496828234822, 5.063213, 0.106480606, 8.665607, -0.034954846, 0.027040958, 10.036846
516496837873572, 5.069195, 0.106480606, 8.71466, -0.037045747, 0.008978844, 10.082258
516496847512322, 5.0883374, 0.10767702, 8.706285, -0.035496444, 0.0297122, 10.084644
516496857151072, 5.0955157, 0.08733802, 8.717052, -0.013301879, 0.02673769, 10.097425
516496866789718, 5.081159, 0.0741775, 8.702696, -0.0013451576, 0.020031929, 10.077707
516496876428468, 5.069195, 0.038285162, 8.668, 0.035141528, 0.02316618, 10.041447
516496886067218, 5.0476594, 0.047856454, 8.662018, 0.024547786, 0.006954193, 10.02552
516496895705968, 5.0344987, 0.05503492, 8.671589, 0.0133630335, -0.010616779, 10.027232
516496905344614, 5.0129633, 0.03589234, 8.695518, 0.028790772, -0.04261303, 10.036955
516496914983364, 5.0392847, 0.046660043, 8.679964, 0.019078776, -0.0102033615, 10.036825
516496924622114, 5.040481, 0.0741775, 8.658429, -0.00771676, 0.0034489632, 10.018995
516496934260864, 5.0392847, 0.10289137, 8.656036, -0.03734836, 0.005856514, 10.016512
516496943899509, 5.0548377, 0.12323037, 8.688339, -0.057085305, 0.004374504, 10.05239
516496953538259, 5.063213, 0.10887343, 8.689535, -0.042200923, 0.0100598335, 10.05754
516496963177009, 5.0751767, 0.09092726, 8.678768, -0.022027373, 0.02406454, 10.054135
516496972815759, 5.0883374, 0.08853444, 8.670393, -0.01731962, 0.039266586, 10.053502
516496982454405, 5.10748, 0.083748795, 8.659625, -0.009940922, 0.060259342, 10.053792
516496992093155, 5.0859447, 0.0741775, 8.676374, -0.002286017, 0.03177309, 10.057376
516497001731905, 5.070391, 0.051445685, 8.666803, 0.019290775, 0.020597935, 10.041127
516497011370655, 5.0548377, 0.019142581, 8.69791, 0.048908025, -0.010715961, 10.059965
516497021009301, 5.050052, 0.039481573, 8.689535, 0.026616633, -0.008421421, 10.050465
516497030648051, 5.0440702, 0.046660043, 8.682357, 0.019303918, -0.009418488, 10.0413
516497040286801, 5.050052, 0.051445685, 8.688339, 0.013930678, -0.006521702, 10.049511
516497049925551, 5.038088, 0.03589234, 8.687142, 0.028000638, -0.016646862, 10.04236
516497059564197, 5.0452666, 0.08255238, 8.691928, -0.01826629, -0.01006031, 10.050408
