timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516739312610616, 6.209375, -0.9846465, 7.9274216, -0.03808272, -0.040044785, 10.117649
516739322249991, 6.178268, -1.006182, 7.8927255, -0.018372416, -0.006524563, 10.073635
516739331889366, 6.15434, -1.0025927, 7.8831544, -0.014229417, -0.019011497, 10.051102
516739341528741, 6.1435723, -1.0241281, 7.8592257, 0.0040020943, 0.004439354, 10.027946
516739351168116, 6.1794643, -1.0648061, 7.8927255, 0.03261769, 0.03001833, 10.080315
516739360807491, 6.186643, -1.1078769, 7.908279, 0.07039511, 0.044403553, 10.101282
516739370446866, 6.145965, -1.0887343, 7.8903327, 0.06411016, 0.017717838, 10.060375
516739380086241, 6.0933228, -1.0540384, 7.8867435, 0.050861, -0.039614677, 10.021785
516739389725616, 6.0837517, -1.0660025, 7.881958, 0.06318748, -0.041229725, 10.01339
516739399364991, 6.142376, -1.0504491, 7.9477606, 0.036379337, -0.047952175, 10.099282
516739409004366, 6.1567326, -1.038485, 7.944171, 0.018873692, -0.04131031, 10.104039
516739418643741, 6.1591253, -1.0360922, 7.908279, 0.006428361, -0.016767979, 10.077145
516739428283116, 6.1328044, -1.0289137, 7.8317084, -0.0066148043, 0.0128183365, 10.000269
516739437922491, 6.1064835, -1.0827522, 7.780263, 0.04189658, 0.054846764, 9.949332
516739447561866, 6.1005015, -1.079163, 7.8293157, 0.050027132, 0.019579887, 9.983788
516739457201241, 6.1603217, -1.0085747, 7.9070826, -0.023309708, -0.014081478, 10.074125
516739466840616, 6.1794643, -1.0085747, 7.941778, -0.024539828, -0.023201942, 10.113047
516739476479991, 6.1591253, -1.0241281, 7.944171, 8.4877014E-4, -0.033328533, 10.104078
516739486119366, 6.1914287, -0.9954142, 7.9274216, -0.040268064, -0.012481689, 10.107762
516739495758741, 6.1399827, -0.9726824, 7.9070826, -0.044302464, -0.04437828, 10.058006
516739505398220, 6.1328044, -0.99661064, 7.8891363, -0.021937251, -0.028768063, 10.041996
516739515037595, 6.1507506, -1.0289137, 7.891529, 0.0015586615, -0.005208969, 10.058162
516739524676970, 6.1675005, -1.0432707, 7.874779, 0.0056066513, 0.019567966, 10.05675
516739534316345, 6.198607, -1.0552348, 7.8699937, 0.0035717487, 0.040312767, 10.073301
516739543955720, 6.2237315, -1.0289137, 7.8460655, -0.03365481, 0.057780266, 10.067263
516739553595095, 6.2344995, -1.038485, 7.8149586, -0.034504294, 0.087521076, 10.050481
516739563234470, 6.216553, -1.0432707, 7.8664045, -0.011194348, 0.03797388, 10.080313
516739572873845, 6.2213387, -1.012164, 7.8831544, -0.035304785, 0.016091824, 10.093174
516739582513220, 6.263213, -0.9822537, 7.844869, -0.08484149, 0.056170464, 10.085846
516739592152595, 6.300302, -0.95353985, 7.776674, -0.13449407, 0.11014843, 10.052338
516739601791970, 6.2380886, -0.9595219, 7.7407813, -0.1106019, 0.09033489, 9.986679
516739611431345, 6.1387863, -1.0624132, 7.798209, 0.030686975, 0.027262688, 9.981173
516739621070720, 6.172286, -1.0671989, 7.8424764, 0.026572227, 0.026607513, 10.036884
516739630710095, 6.3158555, -1.0887343, 7.8460655, -0.017298937, 0.13783407, 10.129996
516739640349470, 6.478567, -1.0432707, 7.8293157, -0.14298975, 0.25801992, 10.211338
516739649988845, 6.4031935, -1.0516455, 7.9166536, -0.09606826, 0.16133547, 10.234501
516739659628220, 6.204589, -1.0420742, 7.7994056, -0.049598217, 0.08935881, 10.020136
516739669267595, 6.212964, -1.0013963, 7.6917286, -0.111365676, 0.14964867, 9.9363785
516739678906970, 6.1603217, -1.0588241, 7.7096744, -0.038526416, 0.12218809, 9.924382
516739688546450, 6.108876, -1.0049855, 7.87119, -0.043278456, -0.038175106, 10.014024
516739698185825, 6.0394845, -0.96430755, 8.04467, -0.028033614, -0.20796347, 10.103363
516739707825200, 5.9700923, -1.0013963, 8.085348, 0.03968835, -0.26563692, 10.0968075
516739717464575, 5.9270215, -0.9942178, 8.04108, 0.033387065, -0.26466846, 10.035231
516739727103950, 5.9174504, -0.96909314, 8.021938, -0.0013313293, -0.25581932, 10.012064
516739736743325, 5.962914, -0.99661064, 7.999206, -0.009860158, -0.18329048, 10.025126
516739746382700, 5.938986, -1.0767702, 8.09133, 0.07876575, -0.20775938, 10.092136
516739756022075, 5.8827543, -1.1509477, 8.068598, 0.15924597, -0.18492222, 10.048591
516739765661450, 5.832505, -1.1820544, 8.033902, 0.19998252, -0.18810225, 9.994177
516739775300825, 5.831309, -1.2239288, 8.019546, 0.24229574, -0.16430807, 9.98647
516739784940200, 5.8600225, -1.2753744, 8.012366, 0.27599096, -0.12206602, 10.00367
516739794579575, 5.9007006, -1.2801601, 8.090134, 0.2808416, -0.15319824, 10.089848
516739804218950, 5.8971114, -1.3268201, 8.1344, 0.33137965, -0.16486216, 10.127579
516739813858325, 5.989235, -1.3842479, 7.958528, 0.30119038, 0.025258541, 10.051561
516739823497700, 6.15434, -1.3423735, 7.7503524, 0.16994512, 0.2476983, 9.982765
516739833137075, 6.204589, -1.2610176, 7.722835, 0.06341827, 0.25487185, 9.983001
516739842776554, 6.1794643, -1.1222339, 7.783852, -0.03531909, 0.1335392, 10.000724
516739852415929, 6.1902323, -0.9906286, 7.899904, -0.14305842, 0.022387981, 10.084039
516739862055304, 6.155536, -0.9415757, 7.9154572, -0.14797068, -0.04122305, 10.070158
516739871694679, 6.1304116, -0.97507524, 7.8580294, -0.105998635, -0.008265972, 10.013494
516739881334054, 6.113662, -0.9272188, 7.8053875, -0.143597, -0.004785061, 9.956908
516739890973429, 6.1447687, -0.8542377, 7.879565, -0.20235991, -0.055342197, 10.026536
516739900612804, 6.2811594, -0.76331043, 7.989635, -0.31780887, -0.061063766, 10.186518
516739910252179, 6.4008007, -0.7585248, 8.031509, -0.35064507, -0.005338192, 10.292122
516739919891554, 6.4163537, -0.82672024, 8.007581, -0.29844654, 0.045588493, 10.28996
516739929530929, 6.3385873, -1.0217353, 7.8628154, -0.122618675, 0.16256142, 10.149091
516739939170304, 6.2464633, -1.1772687, 7.6893353, 0.023355603, 0.26404762, 9.972958
516739948809679, 6.2404814, -1.2203395, 7.594819, 0.040671706, 0.3306985, 9.899651
516739958449054, 6.2440705, -1.2430713, 7.5756764, 0.052193165, 0.34284973, 9.889603
516739968088429, 6.224928, -1.2526426, 7.664211, 0.08227396, 0.26477957, 9.948975
516739977727804, 6.192625, -1.1736795, 7.8089767, 0.050637245, 0.10006094, 10.034623
516739987367179, 6.1447687, -1.1030912, 7.85444, 0.015993357, 0.012871265, 10.033285
516739997006554, 6.0526447, -1.0755738, 7.8580294, 0.030226111, -0.05435276, 9.976779
516740006645929, 6.003592, -1.0588241, 7.879565, 0.04010403, -0.09496641, 9.961985
516740016285408, 6.0454664, -0.91166544, 7.989635, -0.08972967, -0.19178724, 10.058241
516740025924783, 6.050252, -0.83988076, 8.127222, -0.12859654, -0.272923, 10.162268
516740035564158, 6.0729837, -0.8889336, 8.1942215, -0.078350306, -0.27740908, 10.23394
516740045203533, 6.0047884, -1.0013963, 8.2014, 0.050052404, -0.2686205, 10.21022
516740054842908, 5.98086, -1.0671989, 8.084151, 0.09361744, -0.17466545, 10.11058
516740064482283, 5.918647, -1.1389836, 7.940582, 0.1580776, -0.10246849, 9.967197
516740074121658, 5.907879, -1.18684, 7.9704924, 0.20979476, -0.11353636, 9.989167
516740083761033, 6.0394845, -1.1006985, 7.9716887, 0.080675125, -0.07284355, 10.060961
516740093400408, 6.1268225, -1.0671989, 7.944171, 0.010408998, -0.023757458, 10.088907
516740103039783, 6.105287, -1.174876, 7.8149586, 0.09424186, 0.06563282, 9.985753
516740112679158, 6.134001, -1.2634103, 7.7012997, 0.14391577, 0.18486929, 9.923573
516740122318533, 6.1567326, -1.2658032, 7.6390862, 0.12684464, 0.23870945, 9.888891
516740131957908, 6.198607, -1.2299109, 7.6953177, 0.08956444, 0.21089697, 9.95494
516740141597283, 6.3194447, -1.1318051, 7.7347994, -0.03663826, 0.23313427, 10.049269
516740151236658, 6.3960147, -1.052842, 7.8400836, -0.12005377, 0.19591188, 10.170133
516740160876033, 6.430711, -1.0193424, 7.8783684, -0.15719461, 0.18439388, 10.217782
516740170515408, 6.4031935, -0.9607183, 7.830512, -0.20701039, 0.1780653, 10.157079
516740180154783, 6.330212, -0.9176475, 7.8149586, -0.22040427, 0.12567663, 10.095686
516740189794158, 6.235696, -0.84825563, 7.8293157, -0.23827624, 0.030875683, 10.042107
516740199433637, 6.1974106, -0.8171489, 7.884351, -0.24347568, -0.039742947, 10.058716
516740209073012, 6.155536, -0.8039884, 7.9357963, -0.22728515, -0.10648823, 10.072283
516740218712387, 6.0897336, -0.84347, 7.9764743, -0.15941143, -0.16239119, 10.068201
516740228351762, 5.9904313, -0.93559366, 7.944171, -0.04322779, -0.17778397, 9.991847
516740237991137, 5.9820566, -1.0289137, 7.877172, 0.03186512, -0.106396675, 9.943901
516740247630512, 5.9748783, -1.1174482, 7.9166536, 0.10779309, -0.09711027, 9.97999
516740257269887, 5.9676995, -1.1988041, 7.995617, 0.18900383, -0.11490345, 10.04647
516740266909262, 5.942575, -1.282553, 8.032705, 0.27368677, -0.11373806, 10.069541
516740276548637, 5.9724855, -1.3100704, 7.975278, 0.27040923, -0.03916788, 10.045758
516740286188012, 6.0011992, -1.3160524, 7.91785, 0.24979448, 0.025907516, 10.018766
516740295827387, 6.023931, -1.3328022, 7.873583, 0.24539065, 0.078733444, 9.99955
516740305466762, 6.0933228, -1.3387842, 7.856833, 0.21778953, 0.14351225, 10.029093
516740315106137, 6.1268225, -1.314856, 7.8484583, 0.1814785, 0.15880919, 10.040267
516740324745512, 6.1435723, -1.1844472, 7.8520474, 0.056978106, 0.11038208, 10.039205
516740334384887, 6.1830535, -1.0301101, 7.8664045, -0.09522176, 0.06433725, 10.057754
516740344024262, 6.2081785, -0.9403793, 7.8867435, -0.17843652, 0.026560783, 10.079384
516740353663637, 6.1902323, -0.65084773, 7.9633136, -0.40358233, -0.16202164, 10.097914
516740363303012, 6.026324, -1.2729816, 7.874779, 0.20421672, 0.042541504, 9.995284
516740372942387, 6.24766, -0.23808585, 8.132008, -0.7553842, -0.3966217, 10.222113
516740382581762, 6.0167527, -1.5098711, 7.873583, 0.44120526, 0.14453173, 10.012931
516740392221137, 6.2584276, -0.07058827, 8.082955, -0.9234462, -0.40847015, 10.17288
516740401860512, 5.953343, -1.6199409, 7.810173, 0.56322813, 0.18579578, 9.93547
516740411499887, 6.141179, -0.4953143, 7.952546, -0.5150399, -0.23044682, 10.044106
516740421139262, 6.0346985, -1.5230316, 7.8987074, 0.4497584, 0.14321327, 10.045098
516740430778637, 6.1208405, -1.0911272, 7.853244, 0.016202092, 0.04499817, 10.016308
516740440418012, 6.198607, -1.0241281, 7.891529, -0.06647432, 0.041384697, 10.086707
516740450057387, 6.0311093, -1.625923, 7.746763, 0.5207372, 0.2543788, 9.934505
516740459696762, 6.235696, -0.5778667, 7.978867, -0.46386492, -0.17766237, 10.130815
516740469336137, 6.01436, -1.8855443, 7.7180495, 0.74184525, 0.37600327, 9.929975
516740478975512, 6.3278193, -0.47377887, 7.908279, -0.60725236, -0.116117954, 10.120494
516740488614887, 6.0921264, -1.9680966, 7.6426754, 0.7673516, 0.5093937, 9.927215
516740498254262, 6.3661046, -0.56111693, 7.832905, -0.5735942, -0.018098354, 10.092928
516740507893637, 6.192625, -1.4141582, 7.8556366, 0.267671, 0.21503162, 10.096613
516740517533012, 6.2321067, -0.83748794, 7.885547, -0.24857318, -0.018838882, 10.082671
516740527172387, 6.2177496, -0.8207382, 7.920243, -0.25120866, -0.060595036, 10.099381
516740536811762, 6.0514483, -1.2394822, 7.8376904, 0.18204618, 0.05054331, 9.977475
516740546451137, 6.239285, -0.31585258, 8.030313, -0.6925427, -0.3016944, 10.14612
516740556090512, 5.9545393, -1.6031911, 7.84128, 0.5547631, 0.14473057, 9.959103
516740565729887, 6.2440705, -0.106480606, 8.099705, -0.86567557, -0.42373753, 10.182143
516740575369262, 5.9521465, -1.6426728, 7.853244, 0.5818471, 0.14831543, 9.971927
516740585008741, 6.1998034, -0.34576288, 8.035098, -0.6577108, -0.3089676, 10.128764
516740594648012, 5.9988065, -1.4943178, 7.954939, 0.45491087, 0.07546806, 10.064148
516740604287387, 6.053841, -0.9607183, 7.96451, -0.047343373, -0.11353922, 10.04939
516740613926762, 6.0023956, -1.2215359, 7.91785, 0.18552709, -0.012383461, 10.00893
516740623566137, 5.9497533, -1.6606189, 7.6893353, 0.5643039, 0.26500463, 9.843496
516740633205512, 6.1734824, -0.8063812, 7.8963146, -0.27985084, -0.0562768, 10.051489
516740642844887, 5.8935223, -2.0255244, 7.676175, 0.8940654, 0.37977934, 9.839534
516740652484262, 6.1710896, -0.5407779, 7.9704924, -0.5116583, -0.22196054, 10.079309
516740662123637, 5.9294147, -1.948954, 7.7647095, 0.83329153, 0.31764746, 9.922289
516740671763012, 6.1591253, -0.4354937, 7.9740815, -0.5990641, -0.26673698, 10.063819
516740681402387, 5.9760747, -1.4943178, 7.9011, 0.42133796, 0.076014996, 10.009522
516740691041762, 6.128019, -0.6771688, 7.9968133, -0.34351766, -0.20346498, 10.089638
516740700681137, 6.135197, -0.9164511, 8.047063, -0.12376511, -0.12242031, 10.159009
516740710320512, 6.058627, -1.1952149, 7.9346, 0.14699173, 0.016555786, 10.053433
516740719959887, 6.2524457, -0.39361933, 8.082955, -0.6208613, -0.2670102, 10.204187
516740729599262, 6.07418, -1.5553347, 7.8233337, 0.44696116, 0.2545514, 10.012728
516740739238637, 6.38764, -0.17108682, 8.013563, -0.8831401, -0.23786592, 10.208423
516740748878012, 6.088537, -1.7336, 7.706085, 0.5841783, 0.40121937, 9.947722
516740758517387, 6.3338017, -0.30987054, 7.8891363, -0.7528994, -0.16034842, 10.092522
516740768156762, 6.155536, -1.4871392, 7.793423, 0.37239826, 0.26474094, 10.031495
516740777796137, 6.300302, -0.68195444, 7.8867435, -0.3920164, -0.027571201, 10.109656
516740787435512, 6.2512493, -1.1246266, 7.85444, 0.020287395, 0.13439512, 10.10033
516740797074887, 6.1292152, -1.3375878, 7.676175, 0.22735333, 0.24483538, 9.907999
516740806714262, 6.250053, -0.6891329, 7.806584, -0.39051163, -0.017362118, 10.016387
516740816353637, 6.040681, -1.7371893, 7.658229, 0.61422, 0.36847878, 9.881453
516740825993012, 6.303891, -0.3912265, 7.999206, -0.6569611, -0.21281624, 10.168702
516740835632387, 6.0083776, -1.8867407, 7.8376904, 0.77669847, 0.308784, 10.01954
516740845271762, 6.1878395, -0.424726, 8.035098, -0.58579254, -0.28504944, 10.129568
516740854911137, 5.8971114, -1.713261, 7.8628154, 0.66341126, 0.17469454, 9.953112
516740864550512, 6.033502, -0.6987042, 7.993224, -0.27575958, -0.24637794, 10.032259
516740874189887, 5.962914, -1.0803595, 8.076973, 0.10113692, -0.17436361, 10.095563
516740883829262, 5.930611, -1.1377872, 8.017152, 0.15399957, -0.13363695, 10.034932
516740893468637, 6.108876, -0.59700924, 8.093722, -0.38817632, -0.28758144, 10.146416
516740903108012, 5.8504515, -1.5972091, 7.8903327, 0.5719147, 0.08420038, 9.93489
516740912747387, 6.0981083, -0.36131623, 7.9764743, -0.60941637, -0.3226261, 10.023279
516740922386762, 5.910272, -1.9130617, 7.7503524, 0.79909575, 0.3623767, 9.893898
516740932026137, 6.2285175, -0.44985065, 8.002795, -0.5773461, -0.19725323, 10.132586
516740941665512, 6.003592, -1.7467605, 7.9477606, 0.6541114, 0.22902203, 10.088651
516740951304887, 6.175875, -0.67836523, 8.097312, -0.33312535, -0.19970226, 10.198883
516740960944262, 6.0897336, -1.2035898, 8.007581, 0.14672768, 0.02242136, 10.130785
516740970583637, 6.047859, -1.1377872, 7.810173, 0.067093015, 0.08003807, 9.942789
516740980223012, 6.1627145, -0.654437, 7.8580294, -0.40782332, -0.06774521, 9.999251
516740989862387, 6.01436, -1.538585, 7.692925, 0.4218855, 0.28917933, 9.872146
516740999501658, 6.3194447, -0.2955136, 7.993224, -0.7602935, -0.20476627, 10.163384
516741009141033, 6.064609, -1.8101703, 7.800602, 0.6621915, 0.361351, 10.016811
516741018780408, 6.3696938, -0.30388847, 8.002795, -0.7580482, -0.19810343, 10.202755
516741028419783, 6.111269, -1.68694, 7.769495, 0.54059505, 0.35518122, 10.006999
516741038059158, 6.24766, -0.56470615, 7.895118, -0.5033536, -0.11093807, 10.070718
