timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516876825718539, 7.3340015, 0.05742774, 6.882954, -0.03139069, 0.06724024, 10.057854
516876835358330, 7.2622166, 0.050249275, 6.8865438, -0.020625748, 0.015937805, 10.008303
516876844998122, 7.2526455, 0.07776674, 6.884151, -0.04382802, 0.0117993355, 9.99982
516876854637810, 7.2765737, 0.08015956, 6.863812, -0.041627783, 0.042832375, 10.003164
516876864277601, 7.2753773, 0.09212367, 6.8171515, -0.053904407, 0.07574415, 9.970181
516876873917393, 7.281359, 0.03589234, 6.8374906, 0.011837488, 0.06137371, 9.988336
516876883557185, 7.2622166, 0.0023928226, 6.849455, 0.04522737, 0.039387703, 9.982546
516876893196976, 7.24786, -0.0011964113, 6.863812, 0.04982951, 0.018127918, 9.982014
516876902836768, 7.239485, 0.051445685, 6.8817577, -0.0077358442, 0.0050969124, 9.988557
516876912476560, 7.2346992, 0.06580263, 6.908079, -0.021942906, -0.017417908, 10.0033
516876922116351, 7.2299137, 0.03708875, 6.9415784, 0.0037356876, -0.039898872, 10.022821
516876931756143, 7.2095747, -0.0071784677, 6.9894347, 0.044784255, -0.083660126, 10.0409775
516876941395935, 7.198807, -0.009571291, 7.024131, 0.041367933, -0.106672764, 10.057247
516876951035726, 7.204789, -0.009571291, 7.0576305, 0.041772794, -0.12666035, 10.084713
516876960675518, 7.263413, -0.016749758, 7.042077, 0.04765775, -0.07202482, 10.116364
516876970315205, 7.30768, -0.04546363, 6.991828, 0.07724166, -0.0028824806, 10.113554
516876979954997, 7.3304124, 0.0023928226, 6.95115, 0.030802535, 0.041352272, 10.102018
516876989594789, 7.3136625, 0.032303106, 6.908079, 0.0024781507, 0.0585227, 10.060261
516876999234580, 7.304091, 0.05742774, 6.847062, -0.020763744, 0.09412241, 10.011295
516877008874372, 7.2765737, 0.08973085, 6.8685975, -0.050725542, 0.05896187, 10.006407
516877018514164, 7.2622166, 0.11006984, 6.899704, -0.0690803, 0.025526047, 10.017603
516877028153955, 7.2825556, 0.059820566, 6.960721, -0.017049149, -0.0053629875, 10.074249
516877037793747, 7.29452, 0.08973085, 6.9595246, -0.046405394, 0.004429817, 10.082207
516877047433539, 7.2729845, 0.13040884, 6.9320073, -0.089910015, 0.016235828, 10.0477705
516877057073330, 7.2729845, 0.1160519, 6.9619174, -0.07576225, -0.0053634644, 10.068379
516877066713122, 7.2586274, 0.07178468, 6.928418, -0.032774314, 0.011002064, 10.03467
516877076352810, 7.2789664, 0.010767702, 6.9020967, 0.027768858, 0.043148994, 10.030941
516877085992601, 7.2909307, 0.019142581, 6.9595246, 0.017104946, 0.010043621, 10.079317
516877095632393, 7.2095747, -0.051445685, 6.8709903, 0.08736283, 0.016449928, 9.959078
516877105272185, 7.314859, -0.009571291, 6.899704, 0.04451242, 0.07484341, 10.055127
516877114911976, 7.2119675, -0.0035892338, 6.946364, 0.035982594, -0.02945137, 10.013106
516877124551768, 7.2011995, -0.014356935, 6.9882383, 0.047404036, -0.06738567, 10.03425
516877134191560, 7.2526455, -0.008374879, 7.031309, 0.042696487, -0.06215763, 10.101215
516877143831351, 7.2346992, 0.032303106, 6.9559355, 0.0036338428, -0.020491123, 10.036261
516877153471143, 7.2502527, 0.07537391, 6.9391856, -0.037295386, 0.0014276505, 10.036072
516877163110935, 7.2586274, 0.08255238, 6.916454, -0.042195998, 0.022143364, 10.026442
516877172750726, 7.2418776, 0.05383851, 6.88774, -0.00959418, 0.030835629, 9.994379
516877182390414, 7.257431, 0.051445685, 6.8614187, -0.008019872, 0.060550213, 9.987406
516877192030205, 7.2658057, 0.07178468, 6.882954, -0.027819075, 0.05021, 10.00844
516877201669997, 7.2693954, 0.06699903, 6.960721, -0.022368588, -0.004881382, 10.064775
516877211309789, 7.3028946, 0.07058827, 6.983453, -0.025906667, 0.0019359589, 10.104712
516877220949580, 7.2897344, 0.0741775, 6.9798636, -0.029683337, -0.0036215782, 10.092737
516877230589372, 7.29452, 0.0634098, 7.001399, -0.01781936, -0.014360428, 10.111038
516877240229164, 7.3543406, 0.06460621, 7.045666, -0.016810864, -0.0045056343, 10.184872
516877249868955, 7.34118, 0.05623133, 7.045666, -0.0049367696, -0.014236927, 10.175327
516877259508747, 7.2969127, 0.019142581, 7.0002027, 0.0364967, -0.012965202, 10.111708
516877269148539, 7.2550383, 0.013160525, 6.923632, 0.046604086, 0.012211323, 10.028465
516877278788330, 7.225128, -0.14955142, 7.001399, 0.21416888, -0.06417799, 10.0595455
516877288428122, 7.27777, 0.013160525, 6.906883, 0.051959764, 0.037909508, 10.033295
516877298067810, 7.2011995, 0.2321038, 6.8685975, -0.17167062, 0.019099712, 9.952836
516877307707601, 7.227521, 0.1363909, 6.8578296, -0.07570226, 0.047076225, 9.963812
516877317347393, 7.225128, 0.062213387, 6.926025, 7.3447824E-4, -0.004688263, 10.008804
516877326987185, 7.170093, 0.033499517, 6.9726853, 0.02818516, -0.08037615, 10.0011215
516877336626976, 7.2693954, 0.06819545, 6.9822564, -0.0081621185, -0.021164894, 10.079689
516877346266768, 7.3304124, 0.076570325, 6.969096, -0.017819181, 0.028248787, 10.114742
516877355906560, 7.328019, 0.05503492, 6.9894347, 0.0041692965, 0.011424065, 10.126942
516877365546351, 7.318448, 0.02632105, 6.936793, 0.033637397, 0.044344902, 10.083471
516877375186143, 7.353144, 0.03589234, 6.9296145, 0.024013551, 0.073581696, 10.103642
516877384825935, 7.3196445, 0.069391854, 6.9332037, -0.007802174, 0.048300266, 10.082108
516877394465622, 7.2909307, 0.10049855, 6.95115, -0.03675625, 0.013473988, 10.073963
516877404105414, 7.251449, 0.111266255, 6.937989, -0.044834115, -0.006714344, 10.03641
516877413745205, 7.2323065, 0.08733802, 6.940382, -0.01761742, -0.024038792, 10.024065
516877423384997, 7.200003, 0.062213387, 6.927222, 0.009730123, -0.03871441, 9.991432
516877433024789, 7.1581287, 0.047856454, 6.903293, 0.025050603, -0.05118513, 9.944511
516877442664580, 7.1617184, 0.047856454, 6.882954, 0.02241065, -0.03421116, 9.933071
516877452304372, 7.2215385, 0.06819545, 6.862615, -9.341892E-4, 0.019854546, 9.962446
516877461944164, 7.280163, 0.09332009, 6.8506513, -0.02514897, 0.06931019, 9.996773
516877471583955, 7.3268228, 0.0741775, 6.8482585, -0.009756994, 0.09772682, 10.0288
516877481223747, 7.355537, 0.03589234, 6.836294, 0.02448525, 0.11896849, 10.041185
516877490863435, 7.3770723, 0.08135597, 6.8195443, -0.022691298, 0.13914967, 10.045603
516877500503226, 7.322037, 0.031106694, 6.8805614, 0.021954006, 0.04868889, 10.047511
516877510143018, 7.2622166, -0.014356935, 6.903293, 0.064586215, -0.0076026917, 10.019541
516877519782810, 7.2215385, 0.023928227, 6.9738817, 0.024964042, -0.086577415, 10.03883
516877529422601, 7.1880393, 0.07178468, 7.0337024, -0.026997432, -0.14725971, 10.056025
516877539062393, 7.2263246, 0.11246266, 7.071987, -0.06886075, -0.14255953, 10.110409
516877548702185, 7.292127, 0.111266255, 7.062416, -0.06320061, -0.081762314, 10.151577
516877558341976, 7.3136625, 0.111266255, 7.025327, -0.06286391, -0.03995323, 10.1415825
516877567981768, 7.3459654, 0.069391854, 7.004988, -0.017127322, -9.174347E-4, 10.150743
516877577621455, 7.3698936, 0.058624156, 6.9224358, -0.0022411644, 0.076853275, 10.1110325
516877587261247, 7.344769, 0.076570325, 6.8781686, -0.016893288, 0.092636585, 10.062397
516877596901039, 7.3399835, 0.08255238, 6.835098, -0.014929274, 0.11985159, 10.029266
516877606540830, 7.288538, 0.096909314, 6.8135624, -0.026307233, 0.098398685, 9.977297
516877616180622, 7.225128, 0.06580263, 6.8255267, 0.0045690686, 0.04578638, 9.939442
516877625820414, 7.21436, 0.05742774, 6.8315086, 0.017033353, 0.032462597, 9.935717
516877635460205, 7.1976104, 0.02751746, 6.8303123, 0.046690814, 0.02094841, 9.9225445
516877645099997, 7.240681, 0.025124637, 6.873383, 0.04733701, 0.021196842, 9.983426
516877654739685, 7.2323065, 0.09092726, 6.9344, -0.019773893, -0.026576996, 10.019946
516877664379476, 7.198807, 0.0849452, 6.98106, -0.020048827, -0.08025122, 10.027882
516877674019268, 7.1880393, 0.015553347, 6.9942207, 0.0486449, -0.099868774, 10.028706
516877683659060, 7.1880393, 0.011964113, 6.98106, 0.052321285, -0.08728409, 10.019627
516877693298851, 7.2011995, 0.023928227, 6.957132, 0.039240554, -0.057053566, 10.012728
516877702938643, 7.216753, 0.02751746, 6.977471, 0.036206596, -0.06133747, 10.038044
516877712578435, 7.2418776, 0.021535404, 6.99781, 0.043244056, -0.05846739, 10.070219
516877722218122, 7.2897344, 0.05742774, 6.9702926, 0.00909771, -0.0027770996, 10.08605
516877731857914, 7.257431, 0.076570325, 6.9332037, -0.0103134895, 0.0019311905, 10.037199
516877741497705, 7.2993054, 0.11246266, 6.8805614, -0.04479993, 0.07156706, 10.031325
516877751137497, 7.30768, 0.10049855, 6.820741, -0.03199514, 0.12264395, 9.995935
516877760777289, 7.300502, 0.09571291, 6.79442, -0.027776133, 0.13612938, 9.97253
516877770417080, 7.3160553, 0.1052842, 6.8135624, -0.038875703, 0.13021708, 9.997096
516877780056872, 7.314859, 0.10289137, 6.820741, -0.037670307, 0.120818615, 10.001213
516877789696664, 7.2849483, 0.104087785, 6.8374906, -0.041292403, 0.08575201, 9.991173
516877799336351, 7.2346992, 0.12323037, 6.8817577, -0.06372923, 0.019492626, 9.9855
516877808976143, 7.21436, 0.14237295, 6.9391856, -0.08330993, -0.03600502, 10.010561
516877818615935, 7.216753, 0.09930214, 7.003792, -0.03751773, -0.0788455, 10.056684
516877828255726, 7.203593, 0.06699903, 6.9942207, -0.0039388314, -0.08118248, 10.040357
516877837895518, 7.24786, 0.01794617, 7.0085773, 0.04766926, -0.058827877, 10.081975
