timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516348917228484, -1.6151553, 5.9042897, 7.6366935, 0.057089865, 0.06273174, 9.78679
516348926866609, -1.6486548, 5.912665, 7.643872, 0.024681687, 0.0677886, 9.803123
516348936504734, -1.6857436, 5.889933, 7.676175, -0.012924194, 0.03381157, 9.821171
516348946142859, -1.7395821, 5.9007006, 7.726424, -0.05967641, 0.01745987, 9.876143
516348955780880, -1.7347964, 5.9042897, 7.780263, -0.049002886, -0.010538578, 9.919684
516348965419005, -1.6809579, 5.928218, 7.8400836, 0.013269842, -0.030321598, 9.97172
516348975057130, -1.6438692, 5.9270215, 7.8759756, 0.05175388, -0.053756714, 9.992863
516348984695151, -1.6582261, 5.9138613, 7.879565, 0.03531444, -0.06534386, 9.990271
516348994333276, -1.6701902, 5.907879, 7.8699937, 0.019318461, -0.059465885, 9.9812565
516349003971401, -1.6821543, 5.912665, 7.795816, 0.002505958, -0.009038925, 9.927936
516349013609526, -1.678565, 5.9234324, 7.7347994, 0.0027397275, 0.03687668, 9.885867
516349023247547, -1.6618153, 5.916254, 7.692925, 0.014470577, 0.054567814, 9.845892
516349032885672, -1.6797615, 5.9174504, 7.6869426, -0.0048983693, 0.058221817, 9.844973
516349042523797, -1.7024933, 5.9114685, 7.7156568, -0.025669158, 0.03769493, 9.867787
516349052161922, -1.7084754, 5.871987, 7.780263, -0.032298982, -0.033233166, 9.895931
516349061799943, -1.6809579, 5.858826, 7.8592257, -7.368922E-4, -0.09419918, 9.945353
516349071438068, -1.6654046, 5.8863435, 7.9094753, 0.02382201, -0.10313988, 9.99856
516349081076193, -1.666601, 5.8887367, 7.8687973, 0.019740403, -0.076060295, 9.96828
516349090714213, -1.6857436, 5.881558, 7.8053875, -0.005540848, -0.04189396, 9.917496
516349100352338, -1.6713866, 5.9270215, 7.789834, 0.014983535, 0.0012149811, 9.929976
516349109990463, -1.6857436, 5.95095, 7.7826557, 0.004539609, 0.02560091, 9.941057
516349119628588, -1.7347964, 5.9449677, 7.7671022, -0.045507133, 0.0316844, 9.933627
516349129266609, -1.7264216, 5.9437714, 7.704889, -0.041517615, 0.06545353, 9.882727
516349138904734, -1.7168503, 5.916254, 7.6546397, -0.03992331, 0.070329666, 9.825304
516349148542859, -1.6654046, 5.905486, 7.594819, 0.004837811, 0.094089985, 9.763233
516349158180880, -1.6079768, 5.9066825, 7.6067834, 0.063157976, 0.07880354, 9.763577
516349167819005, -1.585245, 5.9114685, 7.6402826, 0.088902, 0.057332516, 9.788828
516349177457130, -1.6103697, 5.928218, 7.682157, 0.06961459, 0.046224117, 9.835935
516349187095255, -1.6366907, 5.922236, 7.7407813, 0.045827627, 0.008785248, 9.882771
516349196733276, -1.678565, 5.9066825, 7.786245, 0.004547119, -0.024412155, 9.916223
516349206371401, -1.7108682, 5.9150577, 7.8053875, -0.023825943, -0.024561882, 9.941725
516349216009526, -1.7455641, 5.898308, 7.8221374, -0.059691966, -0.044554234, 9.950745
516349225647651, -1.7096717, 5.889933, 7.8352976, -0.024047256, -0.061285496, 9.949966
516349235285672, -1.7156538, 5.9150577, 7.856833, -0.022365272, -0.053043365, 9.98288
516349244923797, -1.7694924, 5.9066825, 7.88794, -0.0737775, -0.07276678, 10.011437
516349254561922, -1.7587247, 5.898308, 7.8376904, -0.06598574, -0.04906845, 9.965228
516349264200047, -1.7180467, 5.895915, 7.749156, -0.032569945, -0.0010771751, 9.887459
516349273838068, -1.6761723, 5.933004, 7.692925, 0.010361075, 0.05892563, 9.858377
516349283476193, -1.6319051, 5.9294147, 7.629515, 0.048283815, 0.08951712, 9.798992
516349293114318, -1.6163517, 5.916254, 7.5960155, 0.05685997, 0.097307205, 9.762244
516349302752443, -1.6211374, 5.8971114, 7.6031938, 0.049238563, 0.07653713, 9.757269
516349312390463, -1.6570296, 5.918647, 7.6402826, 0.020736575, 0.07276344, 9.805322
516349322028588, -1.672583, 5.9377894, 7.678568, 0.011704683, 0.065954685, 9.849405
516349331666713, -1.6737795, 5.9880385, 7.7611203, 0.024583995, 0.057382107, 9.944307
516349341304838, -1.7240287, 5.983253, 7.8520474, -0.019691646, 0.003106594, 10.02127
516349350942859, -1.7060826, 5.899504, 7.9034934, -0.012323022, -0.09476423, 10.008544
516349360580984, -1.7156538, 5.8540406, 7.897511, -0.03050661, -0.12566233, 9.978337
516349370219109, -1.774278, 5.8480587, 7.8831544, -0.090420246, -0.11297417, 9.973516
516349379857130, -1.7563318, 5.8672013, 7.838887, -0.07086325, -0.06992388, 9.94721
516349389495255, -1.7108682, 5.871987, 7.7946196, -0.027797282, -0.043762207, 9.907609
516349399133380, -1.6295122, 5.8911295, 7.773084, 0.053404152, -0.0242095, 9.888283
516349408771505, -1.6342978, 5.9234324, 7.7300134, 0.05169958, 0.027800083, 9.874596
516349418409526, -1.7001005, 5.899504, 7.678568, -0.023445308, 0.045403957, 9.831189
516349428047651, -1.6582261, 5.933004, 7.63789, 0.020883322, 0.091050625, 9.8121805
516349437685776, -1.5972091, 5.9545393, 7.6307116, 0.083901465, 0.10630798, 9.809028
516349447323901, -1.5864414, 5.946164, 7.62114, 0.09209132, 0.103013515, 9.794709
516349456961922, -1.6271194, 5.9377894, 7.6546397, 0.051520348, 0.079490185, 9.822903
516349466600047, -1.6833507, 5.9246287, 7.7551384, -0.0011608601, 0.013884068, 9.903378
516349476238172, -1.7060826, 5.899504, 7.8903327, -0.019390047, -0.08516455, 9.99823
516349485876297, -1.7060826, 5.8935223, 7.905886, -0.018232644, -0.09738159, 10.006876
516349495514318, -1.727618, 5.8672013, 7.881958, -0.043738723, -0.098088264, 9.976094
516349505152443, -1.7563318, 5.8360944, 7.885547, -0.0768584, -0.12092161, 9.9652405
516349514790568, -1.7467605, 5.8468623, 7.850851, -0.068099916, -0.09203434, 9.942823
516349524428588, -1.7216359, 5.8624153, 7.752745, -0.045553148, -0.02230072, 9.87089
516349534066713, -1.707279, 5.8707905, 7.716853, -0.03178239, 0.004785061, 9.845291
516349543704838, -1.6534405, 5.928218, 7.688139, 0.029555619, 0.061703682, 9.847864
516349553342963, -1.6247265, 5.933004, 7.708478, 0.058263004, 0.048903942, 9.861801
516349562980984, -1.6151553, 5.9342003, 7.6666036, 0.064104795, 0.075312614, 9.828047
516349572619109, -1.6342978, 5.966503, 7.6630144, 0.047523677, 0.10492468, 9.847771
516349582257234, -1.7048861, 5.9545393, 7.728817, -0.019625902, 0.0580163, 9.904245
516349591895359, -1.719243, 5.9473605, 7.759924, -0.03191179, 0.03435421, 9.926789
516349601533380, -1.6606189, 5.930611, 7.7587276, 0.024361312, 0.016406536, 9.905898
516349611171505, -1.6582261, 5.9234324, 7.800602, 0.030519366, -0.016514778, 9.934031
516349620809630, -1.707279, 5.8743796, 7.8113694, -0.024626434, -0.05866337, 9.921521
516349630447755, -1.713261, 5.852844, 7.769495, -0.03746015, -0.048919678, 9.876858
516349640085776, -1.6893328, 5.849255, 7.726424, -0.018648505, -0.02681923, 9.836881
516349649723901, -1.6151553, 5.895915, 7.728817, 0.06140113, 0.0040454865, 9.854002
516349659362026, -1.6115661, 5.9090757, 7.7180495, 0.06370497, 0.021326065, 9.852823
516349669000151, -1.6677973, 5.8863435, 7.739585, 0.0060842037, -0.0042300224, 9.865684
516349678638172, -1.7383857, 5.8947186, 7.8149586, -0.057310283, -0.035358906, 9.941768
516349688276297, -1.7527425, 5.9521465, 7.798209, -0.0627231, 0.020658493, 9.965332
516349697914422, -1.719243, 5.962914, 7.756335, -0.029860198, 0.05245638, 9.933238
516349707552443, -1.7048861, 5.928218, 7.751549, -0.019475102, 0.023314476, 9.906363
516349717190568, -1.707279, 5.9377894, 7.7419777, -0.021122396, 0.036854267, 9.904978
516349726828693, -1.6546369, 5.9449677, 7.704889, 0.02941978, 0.059461594, 9.871241
516349736466818, -1.6271194, 5.9246287, 7.685746, 0.050992727, 0.0520339, 9.839418
516349746104838, -1.5864414, 5.918647, 7.6797643, 0.08779901, 0.04756975, 9.824254
516349755742963, -1.5984055, 5.885147, 7.698907, 0.06831962, 0.010056019, 9.821316
516349765381088, -1.6235301, 5.8540406, 7.719246, 0.040551305, -0.025392532, 9.822939
516349775019213, -1.6342978, 5.8672013, 7.7300134, 0.031374097, -0.01978302, 9.841073
516349784657234, -1.6654046, 5.892326, 7.783852, 0.009126246, -0.028738976, 9.903563
516349794295359, -1.7443677, 5.8839507, 7.838887, -0.06570423, -0.059552193, 9.955097
516349803933484, -1.8137596, 5.9007006, 7.861619, -0.124596596, -0.051685333, 9.994741
516349813571505, -1.8077775, 5.9150577, 7.8723865, -0.11487925, -0.04874754, 10.010736
516349823209630, -1.7694924, 5.930611, 7.891529, -0.07061833, -0.051276684, 10.028552
516349832847755, -1.7180467, 5.9413786, 7.8460655, -0.019476652, -0.020801544, 9.990575
516349842485880, -1.6570296, 5.912665, 7.753942, 0.029036105, 0.006136894, 9.890808
516349852123901, -1.5972091, 5.8863435, 7.649854, 0.07425463, 0.042192936, 9.783307
516349861762026, -1.564906, 5.8827543, 7.5673018, 0.09552246, 0.08325052, 9.711012
516349871400151, -1.6091732, 5.8911295, 7.5349984, 0.048728406, 0.112523556, 9.698249
516349881038172, -1.6474584, 5.9042897, 7.594819, 0.017710447, 0.08858919, 9.759501
516349890676297, -1.6450655, 5.9294147, 7.688139, 0.033058047, 0.050896168, 9.847233
516349900314422, -1.698904, 5.960521, 7.8281193, -0.0034127235, -0.0060563087, 9.984663
516349909952547, -1.8317057, 5.9210396, 7.9022965, -0.13310957, -0.06800699, 10.041803
516349919590568, -1.8388842, 5.905486, 7.940582, -0.13688499, -0.10319805, 10.063782
516349929228693, -1.7407784, 5.9318075, 7.932207, -0.035189986, -0.08571148, 10.05624
516349938866818, -1.6713866, 5.9318075, 7.873583, 0.028212845, -0.055173874, 9.9984665
516349948504838, -1.5984055, 5.9413786, 7.769495, 0.09155989, 0.009627342, 9.91017
516349958142963, -1.6378871, 5.5405807, 7.600801, -0.024072707, -0.20074177, 9.545262
516349967781088, -1.4871392, 6.4558353, 7.6139617, 0.25339872, 0.50540733, 10.076815
516349977419213, -1.7288144, 5.2223353, 7.4679995, -0.1771037, -0.36594725, 9.266462
516349987057234, -1.5756737, 6.570691, 7.6666036, 0.17476195, 0.57140875, 10.20179
516349996695359, -1.7204394, 5.3383875, 7.542177, -0.14304155, -0.32200766, 9.392474
516350006333484, -1.7204394, 6.3804617, 7.753942, 0.020923316, 0.371655, 10.181122
516350015971505, -1.7587247, 5.721239, 7.7742805, -0.10120493, -0.16030025, 9.809648
