timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516608200588133, -1.410569, 4.4075794, 8.749356, -0.04887095, 0.037846565, 9.897671
516608210227196, -1.375873, 4.377669, 8.734999, -0.027059197, 0.0079779625, 9.866937
516608219866258, -1.3734802, 4.358526, 8.739784, -0.025687546, -0.009034634, 9.862366
516608229505216, -1.3674982, 4.345366, 8.723035, -0.024281353, -0.014034748, 9.840874
516608239144279, -1.4057833, 4.336991, 8.7469635, -0.061870664, -0.017445564, 9.863618
516608248783341, -1.4237294, 4.314259, 8.813962, -0.088776946, -0.0584054, 9.915366
516608258422404, -1.4596218, 4.31067, 8.834301, -0.124256045, -0.058482647, 9.93672
516608268061362, -1.4679967, 4.325027, 8.843872, -0.12628874, -0.047180653, 9.952726
516608277700425, -1.4416757, 4.3740797, 8.82114, -0.08177218, -0.0033268929, 9.950721
516608287339487, -1.375873, 4.429115, 8.835498, 5.669296E-4, 0.01580286, 9.978772
516608296978446, -1.3124632, 4.4279184, 8.916854, 0.05733484, -0.04212475, 10.041625
516608306617508, -1.3196417, 4.406383, 8.913264, 0.043162167, -0.05428362, 10.029912
516608316256571, -1.3471591, 4.386044, 8.872586, 0.011380136, -0.042431355, 9.9886465
516608325895633, -1.3543376, 4.3728833, 8.874979, 8.685142E-4, -0.0518198, 9.985935
516608335534591, -1.3734802, 4.388437, 8.894122, -0.01138857, -0.041688442, 10.012411
516608345173654, -1.3818551, 4.3800616, 8.868998, -0.021034837, -0.034175396, 9.98759
516608354812716, -1.3782659, 4.3800616, 8.836694, -0.016795695, -0.021221638, 9.958462
516608364451675, -1.3112668, 4.3728833, 8.82832, 0.040553167, -0.04811907, 9.938653
516608374090737, -1.2837493, 4.426722, 8.796016, 0.085826725, 0.0030813217, 9.930077
516608383729800, -1.288535, 4.470989, 8.752945, 0.0946759, 0.0588665, 9.912199
516608393368862, -1.3387842, 4.4458647, 8.696713, 0.03663975, 0.07546997, 9.858187
516608403007821, -1.3890336, 4.4315076, 8.617751, -0.012370646, 0.11449599, 9.788773
516608412646883, -1.3674982, 4.415954, 8.633304, 1.4446676E-4, 0.08751869, 9.792702
516608422285946, -1.3974084, 4.3944187, 8.662018, -0.034514263, 0.063961506, 9.812695
516608431924904, -1.457229, 4.3669014, 8.668, -0.09782919, 0.05596924, 9.8140135
516608441563966, -1.4656038, 4.3704906, 8.7673025, -0.1013031, 0.01674366, 9.904758
516608451203029, -1.3914263, 4.418347, 8.865408, -0.0171431, -0.010687351, 10.002645
516608460842091, -1.3256238, 4.4542394, 8.891729, 0.05576241, -0.011734962, 10.032802
516608470481050, -1.3064811, 4.4721856, 8.878569, 0.0772286, 0.002878189, 10.026484
516608480120112, -1.3124632, 4.4554358, 8.810373, 0.06489822, 0.020887375, 9.959492
516608489759175, -1.3040884, 4.4255257, 8.831908, 0.06303659, -0.016573906, 9.964149
516608499398133, -1.3076776, 4.418347, 8.803194, 0.056048155, -0.009759903, 9.936037
516608509037196, -1.3387842, 4.415954, 8.724232, 0.028229296, 0.032755375, 9.869314
516608518676258, -1.3471591, 4.4039903, 8.707481, 0.016660482, 0.031909466, 9.850327
516608528315321, -1.3627125, 4.398008, 8.690732, -4.440546E-5, 0.038303852, 9.834979
516608537954279, -1.3615161, 4.395615, 8.752945, -0.0014663339, 0.007095337, 9.888841
516608547593341, -1.3112668, 4.4171505, 8.82114, 0.048128784, -0.024750233, 9.951897
516608557232404, -1.3256238, 4.426722, 8.919247, 0.034585834, -0.057565212, 10.04498
516608566871362, -1.3459628, 4.436293, 9.030513, 0.010553986, -0.092562675, 10.1505575
516608576510425, -1.3782659, 4.4279184, 8.980264, -0.020718217, -0.06491184, 10.106759
516608586149487, -1.3782659, 4.4315076, 8.883354, -0.015818298, -0.017205715, 10.022542
516608595788550, -1.4189439, 4.4458647, 8.76491, -0.04375848, 0.062019825, 9.929604
516608605427508, -1.3986049, 4.4315076, 8.691928, -0.022298604, 0.07352209, 9.8558655
516608615066571, -1.3627125, 4.4195433, 8.695518, 0.009492278, 0.047524452, 9.848808
516608624705633, -1.3591232, 4.4004006, 8.653643, 0.007133305, 0.050085545, 9.80274
516608634344591, -1.410569, 4.3932223, 8.623733, -0.040432706, 0.070402145, 9.780199
516608643983654, -1.4057833, 4.3561335, 8.672786, -0.050214767, 0.01540184, 9.806456
516608653622716, -1.3639089, 4.358526, 8.708678, -0.009885535, -0.014154434, 9.833504
516608663261779, -1.3615161, 4.3992043, 8.738588, 0.00697197, 0.0052194595, 9.877732
516608672900737, -1.3280165, 4.4171505, 8.804391, 0.042958036, -0.020981789, 9.939308
516608682539800, -1.3555341, 4.4410787, 8.823533, 0.024646297, -8.9120865E-4, 9.970696
516608692178862, -1.4069797, 4.442275, 8.863015, -0.025290668, -0.0017318726, 10.013281
516608701817821, -1.410569, 4.4374895, 8.900104, -0.032041088, -0.022229195, 10.044468
516608711456883, -1.4069797, 4.469793, 8.852247, -0.015463442, 0.02549839, 10.015989
516608721095946, -1.3806586, 4.4674, 8.815159, 0.009454191, 0.03222227, 9.978466
516608730735008, -1.3627125, 4.4243293, 8.763713, 0.01471293, 0.013510227, 9.911305
516608740373966, -1.3519448, 4.375276, 8.681161, 0.010049731, 0.007973194, 9.814949
516608750013029, -1.3399807, 4.377669, 8.6345005, 0.026659489, 0.028467178, 9.773054
516608759652091, -1.3399807, 4.3740797, 8.652447, 0.024792254, 0.017180443, 9.78734
516608769291050, -1.3375878, 4.3704906, 8.645268, 0.025148004, 0.017545223, 9.779062
516608778930112, -1.3591232, 4.406383, 8.709874, 0.013951734, 0.024211407, 9.85518
516608788569175, -1.3435699, 4.447061, 8.803194, 0.037924528, 0.009844303, 9.953703
516608798208133, -1.3483555, 4.510471, 8.872586, 0.05035849, 0.03310013, 10.0439825
516608807847196, -1.3698909, 4.485346, 8.940782, 0.018984884, -0.012536526, 10.096138
516608817486258, -1.4297116, 4.4446683, 8.952746, -0.05086392, -0.031846523, 10.096891
516608827125321, -1.4321043, 4.415954, 8.873783, -0.060857654, -0.017532349, 10.014569
516608836764279, -1.3986049, 4.371687, 8.822337, -0.039635867, -0.04147625, 9.944753
516608846403341, -1.3519448, 4.392026, 8.863015, 0.010278404, -0.05804968, 9.983347
516608856042404, -1.2849457, 4.388437, 8.810373, 0.07322186, -0.058660507, 9.925892
516608865681362, -1.3040884, 4.3728833, 8.792427, 0.05185829, -0.055357456, 9.9057455
516608875320425, -1.3208381, 4.398008, 8.780462, 0.044484094, -0.02251625, 9.908638
516608884959487, -1.3423735, 4.430311, 8.751749, 0.034816682, 0.023629665, 9.900556
516608894598446, -1.375873, 4.4638104, 8.685946, 0.01448445, 0.09054804, 9.861841
516608904237508, -1.4033905, 4.462614, 8.672786, -0.013222694, 0.10145903, 9.853487
516608913876571, -1.4249259, 4.453043, 8.695518, -0.036536917, 0.0876503, 9.872336
516608923515633, -1.4392828, 4.4518466, 8.6345005, -0.046652466, 0.118478775, 9.81982
516608933154591, -1.4237294, 4.4111686, 8.626125, -0.04542026, 0.08390474, 9.792158
516608942793654, -1.3938192, 4.4195433, 8.751749, -0.014549822, 0.022707462, 9.902901
516608952432716, -1.3627125, 4.3800616, 8.879765, -0.0017421246, -0.07794762, 9.994302
516608962071675, -1.3890336, 4.336991, 8.944371, -0.04297045, -0.13524723, 10.035962
516608971710737, -1.3866407, 4.334598, 8.949157, -0.043417633, -0.13745546, 10.038833
516608981349800, -1.39023, 4.377669, 8.9348, -0.031185403, -0.09415579, 10.0457735
516608990988758, -1.3579268, 4.382455, 8.8701935, 0.004958555, -0.067670345, 9.986271
516609000627821, -1.3794622, 4.3932223, 8.85464, -0.011189327, -0.04475975, 9.980272
516609010266883, -1.3986049, 4.3908296, 8.792427, -0.026990503, -0.0107450485, 9.926803
516609019905841, -1.39023, 4.4279184, 8.733803, -0.0041183084, 0.043768883, 9.890226
