timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516724275262202, 6.439086, -0.89730847, 7.5254273, 0.017901778, -0.037335873, 9.9447155
516724284901472, 6.4642105, -0.89013004, 7.5553374, 0.008544326, -0.037124634, 9.982986
516724294540847, 6.4534426, -0.8925229, 7.5828547, 0.0208292, -0.06023836, 9.996958
516724304180118, 6.492924, -0.90329057, 7.605587, 0.021684527, -0.041347504, 10.040756
516724313819389, 6.5611196, -0.8853444, 7.6737823, -0.0052779913, -0.04552412, 10.134937
516724323458764, 6.579066, -0.8817552, 7.6869426, -0.010306954, -0.045170784, 10.156208
516724333098035, 6.5575304, -0.9068798, 7.6594253, 0.015988827, -0.031767845, 10.123694
516724342737306, 6.5694947, -0.9164511, 7.615158, 0.011562347, 0.009753227, 10.098936
516724352376681, 6.580262, -0.9212367, 7.568498, 0.0031397343, 0.047991276, 10.071166
516724362015952, 6.532406, -0.9762716, 7.4823565, 0.053183198, 0.095954895, 9.979933
516724371655222, 6.491728, -0.9846465, 7.457232, 0.06950283, 0.0868969, 9.93529
516724381294493, 6.478567, -0.9320044, 7.495517, 0.03372729, 0.033155918, 9.95093
516724390933868, 6.526424, -0.8602197, 7.554141, -0.037133813, -0.004632473, 10.019873
516724400573139, 6.582655, -0.83030945, 7.6199436, -0.07146907, -0.01974678, 10.103406
516724410212410, 6.600601, -0.7896315, 7.655836, -0.10598791, -0.0476346, 10.138531
516724419851785, 6.6161547, -0.8063812, 7.6546397, -0.09415364, -0.017782211, 10.14929
516724429491056, 6.602994, -0.8554341, 7.588837, -0.05782175, 0.043431282, 10.095371
516724439130327, 6.611369, -0.84825563, 7.550552, -0.075537205, 0.07431507, 10.071214
516724448769702, 6.5515485, -0.85184485, 7.5732837, -0.043370962, 0.02368784, 10.049906
516724458408972, 6.4773707, -0.9200403, 7.6019974, 0.052215576, -0.013694286, 10.02947
516724468048243, 6.4797635, -0.93320084, 7.6103725, 0.0606519, -0.011520386, 10.038534
516724477687618, 6.485746, -0.9415757, 7.6127653, 0.06647086, -0.0048451424, 10.044961
516724487326889, 6.4821568, -0.9020941, 7.584051, 0.02023065, -0.0074629784, 10.01746
516724496966160, 6.465407, -0.8961121, 7.5314093, 0.0058038235, 0.010651588, 9.966267
516724506605535, 6.533602, -0.8602197, 7.5457664, -0.04974687, 0.029643059, 10.018143
516724516244806, 6.5886374, -0.78723866, 7.623533, -0.11884546, -0.014159679, 10.106128
516724525884077, 6.5431733, -0.85064846, 7.688139, -0.03265953, -0.048582554, 10.131179
516724535523452, 6.474978, -0.9176475, 7.6606216, 0.04571235, -0.04018736, 10.072182
516724545162722, 6.4701924, -0.94755775, 7.521838, 0.045641065, 0.054790497, 9.966656
516724554801993, 6.4941206, -0.8997013, 7.5026956, -0.013132572, 0.070548534, 9.96335
516724564441368, 6.5084777, -0.8781659, 7.530213, -0.03387201, 0.05733967, 9.991552
516724574080639, 6.506085, -0.87338024, 7.631908, -0.014466047, -0.0118608475, 10.066658
516724583719910, 6.519245, -0.8865408, 7.7072816, 0.008893132, -0.04451847, 10.13344
516724593359285, 6.532406, -0.8662018, 7.7443705, -0.0068655014, -0.06344938, 10.168278
516724602998556, 6.4618177, -0.95832545, 7.6546397, 0.08455324, -0.017177105, 10.06278
516724612637827, 6.4067826, -1.0049855, 7.623533, 0.13608181, -0.003036499, 10.007828
516724622277202, 6.418747, -0.9774681, 7.5385876, 0.08459115, 0.047135353, 9.948703
516724631916472, 6.445068, -0.930808, 7.556534, 0.03466797, 0.029878616, 9.975191
516724641555743, 6.4151573, -0.9487542, 7.5960155, 0.0704546, -0.006917, 9.987433
516724651195118, 6.437889, -0.8997013, 7.6390862, 0.026913047, -0.051423073, 10.030362
516724660834389, 6.458228, -0.8889336, 7.664211, 0.016451955, -0.061165333, 10.061563
516724670473660, 6.501299, -0.8470592, 7.6666036, -0.03680694, -0.051455498, 10.087479
516724680113035, 6.5515485, -0.7908279, 7.7108707, -0.09354615, -0.06284857, 10.148548
516724689752306, 6.567102, -0.79800636, 7.6941214, -0.09165704, -0.032390594, 10.14661
516724699391577, 6.5443697, -0.863809, 7.615158, -0.039452076, 0.0277462, 10.077861
516724709030847, 6.538388, -0.85902333, 7.584051, -0.044135213, 0.0479846, 10.049976
516724718670222, 6.5539412, -0.8386843, 7.5661054, -0.07117319, 0.06519556, 10.044609
516724728309493, 6.562316, -0.8207382, 7.57448, -0.091735005, 0.055669785, 10.054792
516724737948764, 6.586244, -0.84825563, 7.5732837, -0.075954676, 0.08320427, 10.071747
516724747588139, 6.5682983, -0.8817552, 7.554141, -0.046340585, 0.089049816, 10.048633
516724757227410, 6.546763, -0.86859465, 7.5290165, -0.05705273, 0.08390331, 10.014507
516724766866681, 6.5084777, -0.92482597, 7.5026956, 2.632141E-4, 0.094774246, 9.974821
516724776506056, 6.458228, -0.96430755, 7.5266237, 0.058624506, 0.06038475, 9.964014
516724786145327, 6.5001025, -0.89491564, 7.55773, -0.014990568, 0.039170265, 10.008482
516724795784597, 6.506085, -0.8769695, 7.649854, -0.01610756, -0.019201279, 10.080569
516724805423972, 6.454639, -0.92602235, 7.7156568, 0.06118357, -0.06729889, 10.101632
516724815063243, 6.40439, -0.9667004, 7.6749787, 0.107176185, -0.050744057, 10.042009
516724824702514, 6.439086, -0.8817552, 7.690532, 0.018517733, -0.06454754, 10.068719
516724834341889, 6.4642105, -0.83748794, 7.696514, -0.034516692, -0.06225109, 10.085567
516724843981160, 6.3996043, -0.9619147, 7.6666036, 0.090471864, -0.025054455, 10.032358
516724853620431, 6.373283, -0.95712906, 7.6606216, 0.094597936, -0.041684628, 10.010458
516724863259806, 6.4438715, -0.8805587, 7.6067834, -0.016171694, 0.0041451454, 10.008083
516724872899077, 6.4402823, -0.90807617, 7.6797643, 0.018231392, -0.04153061, 10.063726
516724882538347, 6.3960147, -1.0301101, 7.6546397, 0.13835418, -0.008926392, 10.0271845
516724892177722, 6.4354963, -1.0013963, 7.6402826, 0.09457648, 0.015155315, 10.039082
516724901816993, 6.478567, -0.8578269, 7.6331043, -0.055854082, -0.018566132, 10.048307
516724911456264, 6.4941206, -0.8255238, 7.6331043, -0.0908165, -0.019701958, 10.055384
516724921095639, 6.4677997, -0.89371926, 7.623533, -0.021558642, -0.0019769669, 10.037378
516724930734910, 6.4462643, -0.9738788, 7.570891, 0.046416402, 0.056336403, 9.990787
516724940374181, 6.4354963, -0.9667004, 7.564909, 0.040198445, 0.0559597, 9.97864
516724950013556, 6.4534426, -0.9068798, 7.5792656, -0.017219305, 0.033153057, 9.995661
516724959652827, 6.4474607, -0.89371926, 7.643872, -0.011986852, -0.019433498, 10.039758
516724969292097, 6.4438715, -0.85902333, 7.670193, -0.035681844, -0.057549477, 10.054287
516724978931472, 6.501299, -0.8063812, 7.6366935, -0.115261674, -0.02590704, 10.060928
516724988570743, 6.4642105, -0.7968099, 7.6307116, -0.11169803, -0.04975128, 10.031637
516724998210014, 6.37089, -0.8817552, 7.6510506, 0.003464222, -0.0896616, 9.994811
516725007849285, 6.390033, -0.9726824, 7.6390862, 0.07482767, -0.030303001, 10.006384
516725017488660, 6.5084777, -0.9906286, 7.6127653, 0.043718457, 0.07439184, 10.064212
516725027127931, 6.532406, -1.0468599, 7.6331043, 0.09355295, 0.09851217, 10.100203
516725036767202, 6.538388, -1.0097711, 7.655836, 0.06249261, 0.07308769, 10.117941
516725046406577, 6.538388, -0.9403793, 7.6103725, -0.007510543, 0.069158554, 10.077091
516725056045847, 6.5168524, -0.90807617, 7.5720873, -0.035829425, 0.065407276, 10.031197
516725065685118, 6.442675, -0.8985049, 7.537391, -0.024627566, 0.03186941, 9.956205
516725075324493, 6.4701924, -0.8566305, 7.584051, -0.063268185, 0.0039315224, 10.00555
516725084963764, 6.5072813, -0.80997044, 7.615158, -0.10802889, -0.01656723, 10.048853
516725094603035, 6.530013, -0.8135597, 7.6833534, -0.094812036, -0.04261303, 10.115635
516725104242410, 6.5288167, -0.80877405, 7.696514, -0.093921304, -0.050121307, 10.1244545
516725113881681, 6.5252275, -0.8566305, 7.668997, -0.054747105, -0.009072304, 10.105585
516725123520952, 6.498906, -0.91884387, 7.647461, 0.0069442987, 0.012181759, 10.077873
516725133160327, 6.5144596, -0.92602235, 7.6259255, 8.0156326E-4, 0.047526836, 10.072149
516725142799597, 6.5455666, -0.89491564, 7.585248, -0.047511578, 0.08021259, 10.05846
516725152438868, 6.474978, -0.96789676, 7.5493555, 0.036085963, 0.08400583, 9.992326
516725162078243, 6.448657, -0.9942178, 7.570891, 0.07437599, 0.063902855, 9.99412
516725171717514, 6.4354963, -0.95712906, 7.615158, 0.049157858, 0.0043320656, 10.015984
516725181356785, 6.4211397, -0.9164511, 7.6307116, 0.018135428, -0.033935547, 10.014849
516725190996056, 6.418747, -0.9056834, 7.6773715, 0.017585993, -0.06810665, 10.04777
516725200635431, 6.4163537, -0.92602235, 7.7012997, 0.042066574, -0.07113552, 10.066296
516725210274702, 6.4067826, -0.8889336, 7.704889, 0.012179732, -0.0885396, 10.059542
516725219913972, 6.439086, -0.84107715, 7.661818, -0.053584933, -0.060840607, 10.043213
516725229553347, 6.4642105, -0.86261255, 7.6067834, -0.056014657, 0.018425465, 10.019469
516725239192618, 6.4211397, -0.9523434, 7.5900335, 0.037705183, 0.03751135, 9.987179
516725248831889, 6.422336, -0.9738788, 7.5960155, 0.05952096, 0.049288273, 9.994415
516725258471264, 6.445068, -0.9523434, 7.655836, 0.04542172, 0.019272327, 10.052624
516725268110535, 6.4845495, -0.9212367, 7.6223364, -0.0038034916, 0.053818703, 10.049635
516725277749806, 6.4606214, -0.93679005, 7.6127653, 0.019264936, 0.04698372, 10.0284
516725287389077, 6.448657, -0.93559366, 7.6977105, 0.04337287, -0.021540165, 10.085283
516725297028452, 6.4606214, -0.9320044, 7.7012997, 0.036765695, -0.01651764, 10.095379
516725306667722, 6.485746, -0.8554341, 7.6606216, -0.050565004, -0.0066022873, 10.0736885
516725316306993, 6.448657, -1.1676974, 7.6139617, 0.23467898, 0.13189697, 10.042343
516725325946368, 6.6281185, -0.26919255, 7.8293157, -0.59046924, -0.2752943, 10.241004
516725335585639, 6.337391, -1.5373886, 7.5756764, 0.6044973, 0.24911356, 9.9744425
516725345224910, 6.611369, -0.14117654, 7.735996, -0.7147821, -0.2795434, 10.148237
516725354864285, 6.300302, -1.5924234, 7.4739814, 0.6311697, 0.31289768, 9.878956
