timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516423098092107, -2.656033, 5.131408, 8.115258, -0.084053755, 0.054597378, 9.961588
516423107730545, -2.62373, 5.119444, 8.140383, -0.04902327, 0.029075623, 9.967711
516423117368982, -2.5794628, 5.0775695, 8.13799, -0.013433456, -0.007955074, 9.932875
516423127007524, -2.5399811, 5.0177493, 8.16431, 0.017832398, -0.07517815, 9.913591
516423136645962, -2.457429, 5.0045886, 8.177471, 0.09715319, -0.098893166, 9.896296
516423146284399, -2.4275186, 4.996214, 8.193025, 0.12288678, -0.11486292, 9.897088
516423155922837, -2.455036, 4.9986067, 8.188239, 0.09548545, -0.10861015, 9.901495
516423165561274, -2.5088747, 5.020142, 8.13799, 0.0382421, -0.057741642, 9.88526
516423175199712, -2.53041, 5.069195, 8.084151, 0.018501759, 0.01295948, 9.871814
516423184838149, -2.5806592, 5.117051, 8.043473, -0.026314378, 0.07690477, 9.875977
516423194476587, -2.6452653, 5.127819, 7.9884386, -0.09474182, 0.118821144, 9.853123
516423204115024, -2.6871397, 5.133801, 7.9800634, -0.13672853, 0.13016367, 9.860143
516423213753462, -2.6476583, 5.139783, 7.9764743, -0.09580445, 0.1328783, 9.850116
516423223391899, -2.603391, 5.1649075, 8.035098, -0.035697818, 0.11742306, 9.899578
516423233030337, -2.5603201, 5.133801, 8.079366, 0.007962465, 0.063699245, 9.908743
516423242668774, -2.5220351, 5.0679984, 8.140383, 0.043152094, -0.026684284, 9.915065
516423252307212, -2.4729822, 5.042874, 8.172686, 0.08859706, -0.06432772, 9.916
516423261945649, -2.4969103, 4.989035, 8.233703, 0.06428552, -0.13819647, 9.944632
516423271584087, -2.528017, 4.9663033, 8.285149, 0.03885925, -0.1833291, 9.983169
516423281222524, -2.5579274, 4.991428, 8.270791, 0.010050058, -0.14950466, 9.992041
516423290860962, -2.5758736, 5.0309095, 8.242078, -0.003501296, -0.096318245, 9.993384
516423300499399, -2.5962126, 5.0715876, 8.189436, -0.023011446, -0.033522606, 9.976298
516423310137837, -2.6572297, 5.1182475, 8.059027, -0.09285331, 0.0783658, 9.909113
516423319776274, -2.6823542, 5.1409793, 7.9716887, -0.124442816, 0.14310408, 9.855787
516423329414712, -2.6321049, 5.1290154, 7.9070826, -0.08769786, 0.15984058, 9.783837
516423339053149, -2.5698915, 5.1361938, 7.8891363, -0.028301, 0.16749811, 9.756764
516423348691587, -2.5028925, 5.1349974, 7.925029, 0.0421443, 0.1412754, 9.768164
516423358330024, -2.4921248, 5.0979085, 7.9920278, 0.0562644, 0.07162523, 9.801202
516423367968566, -2.495714, 5.1014977, 8.070991, 0.065712094, 0.03255129, 9.868605
516423377607003, -2.5028925, 5.072784, 8.152347, 0.065217376, -0.03256321, 9.92235
516423387245441, -2.5052853, 5.0620165, 8.191829, 0.06332612, -0.056073666, 9.949842
516423396883878, -2.4921248, 5.069195, 8.219346, 0.08020234, -0.063165665, 9.972694
516423406522316, -2.5387847, 5.0452666, 8.236095, 0.031839132, -0.08519459, 9.986248
516423416160753, -2.5902305, 5.0440702, 8.222935, -0.020654917, -0.07434654, 9.988125
516423425799191, -2.6464617, 5.0452666, 8.218149, -0.07594693, -0.063473225, 9.999332
516423435437628, -2.626123, 5.0751767, 8.2014, -0.050819874, -0.031609535, 9.995664
516423445076066, -2.57707, 5.063213, 8.158329, -0.012834072, -0.024560928, 9.941579
516423454714503, -2.5052853, 5.048856, 8.0817585, 0.040646076, -0.0035562515, 9.852946
516423464352941, -2.457429, 5.0273204, 8.007581, 0.069324255, 0.012086391, 9.768793
516423473991378, -2.4729822, 5.0452666, 8.009974, 0.058804154, 0.027004242, 9.78396
516423483629816, -2.5351956, 5.0572305, 8.017152, 0.0031061172, 0.03737116, 9.812038
516423493268253, -2.5842485, 5.09073, 8.045866, -0.030720592, 0.053543568, 9.865396
516423502906691, -2.6081767, 5.1206403, 8.070991, -0.04159522, 0.067410946, 9.90748
516423512545128, -2.617748, 5.1218367, 8.078169, -0.049644947, 0.06538439, 9.916446
516423522183566, -2.6273193, 5.1182475, 8.056634, -0.062425017, 0.07570267, 9.899445
516423531822003, -2.6045876, 5.111069, 8.066205, -0.04019642, 0.06265831, 9.897728
516423541460441, -2.597409, 5.119444, 8.126026, -0.022880554, 0.035187244, 9.94916
516423551098878, -2.5818555, 5.1026945, 8.136793, -0.010822415, 0.01568985, 9.945376
516423560737316, -2.5471597, 5.0799623, 8.139186, 0.017847776, -0.00787735, 9.926731
516423570375753, -2.4849463, 5.0392847, 8.117651, 0.063958526, -0.034811974, 9.872198
516423580014295, -2.4717858, 5.015356, 8.063812, 0.060274124, -0.023694992, 9.812461
516423589652732, -2.477768, 5.052445, 8.018349, 0.053672433, 0.03384924, 9.795735
516423599291170, -2.5316064, 5.0536413, 8.063812, 0.009909749, 0.014541149, 9.84749
516423608929607, -2.5507488, 5.0536413, 8.145168, 0.0048236847, -0.02674675, 9.919104
516423618568045, -2.5962126, 5.0656056, 8.165507, -0.03327799, -0.021540165, 9.953624
516423628206482, -2.6069803, 5.072784, 8.176275, -0.041279316, -0.016729355, 9.968903
516423637844920, -2.6021945, 5.083552, 8.161918, -0.036659002, 0.0031995773, 9.9614
516423647483357, -2.6069803, 5.070391, 8.128419, -0.049073815, 0.011721611, 9.928437
