timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516398038313670, -2.4598217, 5.3443694, 8.086544, -0.06539798, 0.011642456, 10.000039
516398047952003, -2.4825535, 5.38744, 8.037491, -0.08531153, 0.07511568, 9.9887905
516398057590337, -2.4622145, 5.363512, 7.9166536, -0.0855993, 0.11460972, 9.873333
516398067228670, -2.359323, 5.3312087, 7.8604226, -9.344816E-4, 0.11186552, 9.785802
516398076867003, -2.2971098, 5.3108697, 7.8424764, 0.051600933, 0.0944829, 9.745508
516398086505337, -2.254039, 5.2689953, 7.8628154, 0.08752334, 0.045464993, 9.729189
516398096143670, -2.271985, 5.282156, 7.9513497, 0.08726764, 0.006995678, 9.812206
516398105782003, -2.3401806, 5.272585, 8.039884, 0.031561494, -0.042219162, 9.895127
516398115420337, -2.3808584, 5.288138, 8.092526, 0.0027462244, -0.053230286, 9.955857
516398125058670, -2.4418755, 5.308477, 8.122437, -0.04752922, -0.04902172, 10.005599
516398134697003, -2.5268207, 5.3312087, 8.120044, -0.12452841, -0.018811226, 10.036228
516398144335337, -2.510071, 5.3479586, 8.092526, -0.10955608, 0.009412289, 10.018883
516398153973670, -2.4681966, 5.346762, 8.090134, -0.067608476, 0.008421421, 10.006273
516398163612003, -2.382055, 5.3276196, 8.045866, 0.0061295033, 0.008482456, 9.939495
516398173250337, -2.300699, 5.2809596, 8.014759, 0.0699532, -0.020313263, 9.869793
516398182888670, -2.2456641, 5.2510495, 7.989635, 0.113039255, -0.03592968, 9.820221
516398192527003, -2.2301106, 5.235496, 7.960921, 0.11837661, -0.035953045, 9.784925
516398202165337, -2.2707887, 5.267799, 7.9429746, 0.08302784, 0.004359722, 9.797456
516398211803670, -2.3509483, 5.3312087, 7.9680996, 0.021177292, 0.04824543, 9.870997
516398221442003, -2.4622145, 5.373083, 7.9860454, -0.07539821, 0.08099747, 9.934646
516398231080337, -2.487339, 5.386244, 7.972885, -0.09883249, 0.10032511, 9.937079
516398240718670, -2.4658036, 5.345566, 7.9836526, -0.083601594, 0.059936047, 9.91884
516398250357003, -2.4155545, 5.3156557, 8.015956, -0.035467148, 0.012887955, 9.916916
516398259995337, -2.3629124, 5.279763, 8.019546, 0.009553552, -0.021229744, 9.887965
516398269633566, -2.3425734, 5.239085, 8.04108, 0.026273847, -0.06775761, 9.878734
516398279271899, -2.3449662, 5.2307105, 8.098508, 0.032031894, -0.10545826, 9.921335
516398288910232, -2.341377, 5.265406, 8.118847, 0.044447064, -0.086575985, 9.955539
516398298548566, -2.3808584, 5.3096733, 8.106883, 0.01158464, -0.039170265, 9.979029
516398308186899, -2.4107687, 5.339584, 8.065009, -0.019529223, 0.011755466, 9.96829
516398317825232, -2.4538395, 5.3419766, 8.005188, -0.06907749, 0.047808647, 9.931468
516398327463566, -2.4849463, 5.3336015, 7.914261, -0.115777135, 0.0939517, 9.860809
516398337101899, -2.4538395, 5.3156557, 7.8927255, -0.08970988, 0.08377123, 9.826372
516398346740232, -2.379662, 5.308477, 7.90469, -0.016061544, 0.06716156, 9.814383
516398356378566, -2.32702, 5.291727, 7.9334035, 0.036939263, 0.032222748, 9.816002
516398366016899, -2.2875385, 5.2737813, 7.975278, 0.07775903, -0.008268833, 9.830795
516398375655232, -2.292324, 5.2749777, 8.053044, 0.084073305, -0.04958105, 9.895561
516398385293566, -2.3054845, 5.302495, 8.148758, 0.089939594, -0.07701588, 9.9909935
516398394931899, -2.3485553, 5.316852, 8.176275, 0.054721236, -0.07409811, 10.031332
516398404570232, -2.3832514, 5.2953167, 8.1679, 0.014824629, -0.08296442, 10.021364
516398414208566, -2.4478576, 5.308477, 8.185846, -0.04296577, -0.07754803, 10.058437
516398423846899, -2.4478576, 5.298906, 8.110473, -0.0566293, -0.0437088, 9.99225
